NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07992E-03,7.90830E-03,485.630,3.81184E+06
2,7.94930E-03,7.01093E-03,483.801,3.33241E+06
3,9.01116E-03,7.96084E-03,484.641,-176.376E+03
4,7.94956E-03,11.6431E-03,487.472,9.21853E+06
5,8.07825E-03,10.7755E-03,487.599,5.52708E+06
6,9.01134E-03,10.7740E-03,485.830,-61.6485E+03
7,22.5595E-39,8.00591E-03,487.263,8.48760E+06
8,375.548E-45,7.01097E-03,483.226,2.29732E+06
9,4.43561E-39,10.7503E-03,490.407,9.14131E+06
10,1.52321E-42,11.7401E-03,488.651,2.07214E+06
11,8.08424E-03,7.72666E-03,485.391,3.27964E+06
12,8.08618E-03,7.55318E-03,485.138,2.69861E+06
13,8.07294E-03,7.38061E-03,484.845,2.01075E+06
14,8.05416E-03,7.20909E-03,484.497,1.88485E+06
15,8.21832E-03,7.08125E-03,484.601,795.456E+03
16,8.39760E-03,7.21657E-03,484.891,-644.262E+03
17,8.54040E-03,7.33647E-03,485.057,518.133E+03
18,8.66214E-03,7.45276E-03,485.128,-61.9994E+03
19,8.77685E-03,7.57795E-03,485.120,15.1056E+03
20,8.90675E-03,7.72746E-03,485.026,66.1585E+03
21,8.82302E-03,7.89779E-03,484.991,1.04418E+06
22,8.67417E-03,7.88636E-03,485.172,1.83518E+06
23,8.52762E-03,7.88086E-03,485.312,2.38088E+06
24,8.38275E-03,7.88619E-03,485.429,2.93314E+06
25,8.23176E-03,7.89437E-03,485.533,3.38982E+06
26,8.06542E-03,11.4619E-03,487.590,6.96245E+06
27,8.07915E-03,11.2976E-03,487.636,4.82797E+06
28,8.09009E-03,11.1254E-03,487.640,5.16868E+06
29,8.08464E-03,10.9575E-03,487.632,5.40406E+06
30,8.23248E-03,10.7970E-03,487.401,4.93454E+06
31,8.38423E-03,10.8128E-03,487.187,4.27748E+06
32,8.52980E-03,10.8263E-03,486.964,3.41912E+06
33,8.67400E-03,10.8286E-03,486.708,2.60539E+06
34,8.82333E-03,10.8255E-03,486.402,1.46016E+06
35,8.90834E-03,11.0004E-03,486.594,76.6569E+03
36,8.77277E-03,11.1498E-03,486.976,60.2576E+03
37,8.65434E-03,11.2740E-03,487.221,-120.752E+03
38,8.53401E-03,11.3832E-03,487.382,979.806E+03
39,8.39947E-03,11.4886E-03,487.496,-1.38728E+06
40,8.22572E-03,11.6129E-03,487.540,2.64834E+06
41,8.06639E-03,10.5770E-03,487.556,5.44465E+06
42,8.05717E-03,10.3732E-03,487.493,5.16635E+06
43,8.04834E-03,10.1688E-03,487.422,4.75162E+06
44,8.04307E-03,9.96224E-03,487.332,4.31281E+06
45,8.03911E-03,9.75640E-03,487.233,3.93970E+06
46,8.03762E-03,9.54980E-03,487.116,3.70831E+06
47,8.03725E-03,9.34361E-03,486.987,3.63671E+06
48,8.03877E-03,9.13721E-03,486.841,3.71391E+06
49,8.04137E-03,8.93050E-03,486.679,3.89216E+06
50,8.04615E-03,8.72413E-03,486.501,4.10866E+06
51,8.05210E-03,8.51718E-03,486.307,4.27694E+06
52,8.06095E-03,8.31208E-03,486.097,4.32268E+06
53,8.06974E-03,8.10778E-03,485.871,4.16905E+06
54,9.01117E-03,8.16341E-03,484.441,307.786E+03
55,9.01115E-03,8.36445E-03,484.441,340.195E+03
56,9.01112E-03,8.56685E-03,484.483,534.521E+03
57,9.01108E-03,8.76792E-03,484.551,566.143E+03
58,9.01105E-03,8.96964E-03,484.626,686.681E+03
59,9.01102E-03,9.16962E-03,484.706,717.674E+03
60,9.01101E-03,9.36999E-03,484.783,792.644E+03
61,9.01102E-03,9.57015E-03,484.860,791.528E+03
62,9.01105E-03,9.77038E-03,484.936,843.173E+03
63,9.01110E-03,9.97049E-03,485.018,782.000E+03
64,9.01116E-03,10.1706E-03,485.108,813.694E+03
65,9.01123E-03,10.3718E-03,485.231,611.063E+03
66,9.01131E-03,10.5721E-03,485.408,572.827E+03
67,7.87828E-03,7.92577E-03,485.745,4.22306E+06
68,7.67540E-03,7.94330E-03,485.854,4.61561E+06
69,7.46766E-03,7.95757E-03,485.957,5.06125E+06
70,7.26182E-03,7.96787E-03,486.051,5.57683E+06
71,7.05415E-03,7.97608E-03,486.144,6.10557E+06
72,6.84900E-03,7.98087E-03,486.226,6.61927E+06
73,6.64330E-03,7.98546E-03,486.309,7.04056E+06
74,6.43918E-03,7.98786E-03,486.383,7.38734E+06
75,6.23487E-03,7.99057E-03,486.456,7.65365E+06
76,6.03154E-03,7.99191E-03,486.521,7.85517E+06
77,5.82813E-03,7.99366E-03,486.586,8.00442E+06
78,5.62539E-03,7.99454E-03,486.643,8.11332E+06
79,5.42260E-03,7.99577E-03,486.699,8.19902E+06
80,5.22030E-03,7.99645E-03,486.749,8.27288E+06
81,5.01799E-03,7.99740E-03,486.797,8.34163E+06
82,4.81606E-03,7.99800E-03,486.841,8.40462E+06
83,4.61414E-03,7.99876E-03,486.882,8.45638E+06
84,4.41253E-03,7.99931E-03,486.919,8.49477E+06
85,4.21093E-03,7.99995E-03,486.955,8.51851E+06
86,4.00961E-03,8.00045E-03,486.987,8.53276E+06
87,3.80830E-03,8.00098E-03,487.017,8.53935E+06
88,3.60723E-03,8.00143E-03,487.045,8.54223E+06
89,3.40616E-03,8.00187E-03,487.070,8.54095E+06
90,3.20533E-03,8.00227E-03,487.094,8.53828E+06
91,3.00447E-03,8.00262E-03,487.115,8.53307E+06
92,2.80385E-03,8.00296E-03,487.135,8.52771E+06
93,2.60318E-03,8.00328E-03,487.153,8.52116E+06
94,2.40275E-03,8.00356E-03,487.170,8.51554E+06
95,2.20225E-03,8.00389E-03,487.185,8.50953E+06
96,2.00195E-03,8.00415E-03,487.198,8.50476E+06
97,1.80159E-03,8.00447E-03,487.211,8.49974E+06
98,1.60134E-03,8.00471E-03,487.221,8.49623E+06
99,1.40109E-03,8.00500E-03,487.231,8.49309E+06
100,1.20088E-03,8.00521E-03,487.239,8.49146E+06
101,1.00069E-03,8.00542E-03,487.247,8.48872E+06
102,800.531E-06,8.00559E-03,487.252,8.48862E+06
103,600.378E-06,8.00572E-03,487.257,8.48613E+06
104,400.249E-06,8.00582E-03,487.260,8.48745E+06
105,200.117E-06,8.00588E-03,487.262,8.48444E+06
106,-21.6253E-39,7.80817E-03,486.582,7.32299E+06
107,-19.9612E-39,7.60986E-03,485.838,6.01690E+06
108,-18.6524E-39,7.41100E-03,485.031,4.55083E+06
109,-14.7640E-39,7.21133E-03,484.160,2.95364E+06
110,198.431E-06,7.01097E-03,483.226,2.24544E+06
111,396.831E-06,7.01097E-03,483.225,2.19163E+06
112,595.422E-06,7.01097E-03,483.224,2.16925E+06
113,793.894E-06,7.01097E-03,483.223,2.14568E+06
114,992.402E-06,7.01097E-03,483.221,2.12417E+06
115,1.19094E-03,7.01097E-03,483.220,2.10356E+06
116,1.38945E-03,7.01097E-03,483.218,2.08266E+06
117,1.58841E-03,7.01097E-03,483.216,2.06200E+06
118,1.78695E-03,7.01097E-03,483.213,2.04199E+06
119,1.98583E-03,7.01097E-03,483.211,2.02339E+06
120,2.18481E-03,7.01097E-03,483.208,2.00726E+06
121,2.38358E-03,7.01097E-03,483.206,2.00202E+06
122,2.58313E-03,7.01097E-03,483.203,2.00777E+06
123,2.78169E-03,7.01097E-03,483.199,2.03245E+06
124,2.98040E-03,7.01096E-03,483.196,2.07856E+06
125,3.17910E-03,7.01096E-03,483.192,2.15097E+06
126,3.37780E-03,7.01095E-03,483.188,2.25698E+06
127,3.57650E-03,7.01095E-03,483.184,2.40481E+06
128,3.77520E-03,7.01094E-03,483.179,2.60480E+06
129,3.97392E-03,7.01094E-03,483.173,2.86968E+06
130,4.17261E-03,7.01093E-03,483.167,3.21592E+06
131,4.37135E-03,7.01092E-03,483.161,3.66555E+06
132,4.57004E-03,7.01091E-03,483.154,4.25048E+06
133,4.76880E-03,7.01090E-03,483.146,5.02119E+06
134,4.96749E-03,7.01090E-03,483.138,6.08419E+06
135,5.16628E-03,7.01089E-03,483.129,7.37978E+06
136,5.36496E-03,7.01089E-03,483.119,8.40783E+06
137,5.56381E-03,7.01089E-03,483.109,8.52501E+06
138,5.76247E-03,7.01089E-03,483.099,8.59198E+06
139,5.96138E-03,7.01090E-03,483.089,8.96377E+06
140,6.15998E-03,7.01090E-03,483.079,9.52185E+06
141,6.35896E-03,7.01090E-03,483.070,10.1330E+06
142,6.55748E-03,7.01090E-03,483.062,10.4651E+06
143,6.75657E-03,7.01090E-03,483.059,10.8717E+06
144,6.95495E-03,7.01090E-03,483.059,10.8375E+06
145,7.15422E-03,7.01091E-03,483.072,10.9228E+06
146,7.35234E-03,7.01091E-03,483.099,10.2389E+06
147,7.55197E-03,7.01092E-03,483.164,9.78316E+06
148,7.74920E-03,7.01092E-03,483.296,6.67410E+06
149,200.563E-06,10.7501E-03,490.406,9.14086E+06
150,401.128E-06,10.7500E-03,490.402,9.14533E+06
151,601.698E-06,10.7497E-03,490.397,9.14640E+06
152,802.274E-06,10.7493E-03,490.390,9.14946E+06
153,1.00286E-03,10.7488E-03,490.381,9.15077E+06
154,1.20346E-03,10.7482E-03,490.370,9.15416E+06
155,1.40406E-03,10.7474E-03,490.357,9.15809E+06
156,1.60469E-03,10.7466E-03,490.342,9.16487E+06
157,1.80533E-03,10.7456E-03,490.325,9.17081E+06
158,2.00599E-03,10.7445E-03,490.305,9.17974E+06
159,2.20667E-03,10.7432E-03,490.284,9.19065E+06
160,2.40739E-03,10.7420E-03,490.260,9.20433E+06
161,2.60810E-03,10.7404E-03,490.234,9.22134E+06
162,2.80888E-03,10.7389E-03,490.205,9.24234E+06
163,3.00964E-03,10.7371E-03,490.174,9.26747E+06
164,3.21047E-03,10.7353E-03,490.140,9.29715E+06
165,3.41128E-03,10.7333E-03,490.104,9.33148E+06
166,3.61214E-03,10.7313E-03,490.065,9.37172E+06
167,3.81300E-03,10.7289E-03,490.024,9.41895E+06
168,4.01390E-03,10.7266E-03,489.979,9.47366E+06
169,4.21483E-03,10.7239E-03,489.931,9.53695E+06
170,4.41578E-03,10.7214E-03,489.879,9.60945E+06
171,4.61676E-03,10.7184E-03,489.824,9.69426E+06
172,4.81781E-03,10.7158E-03,489.764,9.78945E+06
173,5.01884E-03,10.7124E-03,489.700,9.89493E+06
174,5.22007E-03,10.7097E-03,489.630,10.0075E+06
175,5.42120E-03,10.7062E-03,489.555,10.1248E+06
176,5.62274E-03,10.7035E-03,489.473,10.2342E+06
177,5.82412E-03,10.7000E-03,489.385,10.3230E+06
178,6.02624E-03,10.6977E-03,489.288,10.3684E+06
179,6.22817E-03,10.6947E-03,489.183,10.3312E+06
180,6.43136E-03,10.6936E-03,489.066,10.1569E+06
181,6.63435E-03,10.6919E-03,488.939,9.76431E+06
182,6.83953E-03,10.6933E-03,488.797,9.12119E+06
183,7.04431E-03,10.6951E-03,488.643,8.20106E+06
184,7.25284E-03,10.7018E-03,488.469,7.27105E+06
185,7.45969E-03,10.7119E-03,488.280,6.58137E+06
186,7.66972E-03,10.7284E-03,488.068,6.20963E+06
187,7.87453E-03,10.7508E-03,487.844,5.94114E+06
188,7.74800E-03,11.6481E-03,487.450,16.5400E+06
189,7.55378E-03,11.6527E-03,487.499,27.1225E+06
190,7.35427E-03,11.6573E-03,487.557,28.5925E+06
191,7.15778E-03,11.6618E-03,487.619,25.4897E+06
192,6.95888E-03,11.6661E-03,487.679,20.0467E+06
193,6.76188E-03,11.6703E-03,487.739,16.0508E+06
194,6.56306E-03,11.6743E-03,487.795,13.3042E+06
195,6.36475E-03,11.6782E-03,487.850,11.2713E+06
196,6.16679E-03,11.6820E-03,487.901,9.63433E+06
197,5.96861E-03,11.6857E-03,487.951,8.33070E+06
198,5.76965E-03,11.6893E-03,487.998,7.21984E+06
199,5.57095E-03,11.6927E-03,488.043,6.30729E+06
200,5.37271E-03,11.6960E-03,488.085,5.52231E+06
201,5.17411E-03,11.6992E-03,488.126,4.86645E+06
202,4.97505E-03,11.7023E-03,488.164,4.30724E+06
203,4.77627E-03,11.7053E-03,488.201,3.84116E+06
204,4.57700E-03,11.7081E-03,488.236,3.44706E+06
205,4.37875E-03,11.7108E-03,488.269,3.12305E+06
206,4.17965E-03,11.7134E-03,488.301,2.85136E+06
207,3.98074E-03,11.7159E-03,488.332,2.63253E+06
208,3.78160E-03,11.7182E-03,488.362,2.45218E+06
209,3.58260E-03,11.7205E-03,488.392,2.31220E+06
