NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01797E-03,14.6475E-03,485.518,-376.572E+03
2,9.01791E-03,21.6615E-03,483.236,3.38690E+06
3,11.0219E-03,21.6615E-03,482.964,4.63096E+06
4,11.0219E-03,29.6773E-03,475.497,21.0191E+06
5,367.805E-12,29.6774E-03,474.005,25.8404E+06
6,367.805E-12,11.7416E-03,487.533,128.959E+03
7,8.01599E-03,11.6415E-03,486.842,15.3028E+06
8,9.01801E-03,11.6415E-03,486.787,2.70535E+06
11,9.01795E-03,15.4839E-03,485.205,-2.68955E+06
12,9.01794E-03,16.4315E-03,485.016,-1.56252E+06
13,9.01793E-03,17.5051E-03,484.723,-546.643E+03
14,9.01792E-03,18.7216E-03,484.350,410.012E+03
15,9.01791E-03,20.0999E-03,483.832,1.48342E+06
16,11.0219E-03,23.6655E-03,481.478,6.82244E+06
17,11.0218E-03,26.2762E-03,479.299,15.0165E+06
18,7.34790E-03,29.6774E-03,474.327,22.4640E+06
19,3.67395E-03,29.6774E-03,474.176,24.8746E+06
20,367.805E-12,26.4898E-03,478.931,17.3893E+06
21,367.805E-12,23.8391E-03,481.805,6.51647E+06
22,367.805E-12,21.6348E-03,483.849,3.48123E+06
23,367.805E-12,19.8018E-03,484.953,2.30811E+06
24,367.805E-12,18.2775E-03,485.787,1.45306E+06
25,367.805E-12,17.0099E-03,486.322,910.003E+03
26,367.805E-12,15.9559E-03,486.711,572.985E+03
27,367.805E-12,15.0794E-03,486.972,311.307E+03
28,367.805E-12,14.3505E-03,487.156,186.466E+03
29,367.805E-12,13.7444E-03,487.283,91.2326E+03
30,367.805E-12,13.2404E-03,487.371,82.0295E+03
31,367.805E-12,12.8213E-03,487.430,56.4793E+03
32,367.805E-12,12.4728E-03,487.472,-47.3240E+03
33,367.805E-12,12.1830E-03,487.500,235.218E+03
34,367.805E-12,11.9420E-03,487.520,295.701E+03
35,200.421E-06,11.7415E-03,487.533,183.575E+03
36,400.845E-06,11.7414E-03,487.531,-15.8696E+03
37,601.262E-06,11.7410E-03,487.527,-149.648E+03
38,801.687E-06,11.7406E-03,487.523,-33.9811E+03
39,1.00210E-03,11.7400E-03,487.518,151.547E+03
40,1.20253E-03,11.7393E-03,487.512,-109.049E+03
41,1.40294E-03,11.7385E-03,487.504,11.9564E+03
42,1.60337E-03,11.7376E-03,487.496,37.7258E+03
43,1.80378E-03,11.7365E-03,487.486,-65.0518E+03
44,2.00420E-03,11.7353E-03,487.475,43.3399E+03
45,2.20462E-03,11.7340E-03,487.463,-34.5831E+03
46,2.40504E-03,11.7326E-03,487.450,29.0363E+03
47,2.60545E-03,11.7310E-03,487.437,-44.7585E+03
48,2.80587E-03,11.7293E-03,487.422,50.8045E+03
49,3.00628E-03,11.7275E-03,487.406,-99.8970E+03
50,3.20669E-03,11.7256E-03,487.388,13.3406E+03
51,3.40710E-03,11.7235E-03,487.371,3.10156
52,3.60751E-03,11.7213E-03,487.352,-10.0491E+03
53,3.80792E-03,11.7190E-03,487.332,14.2273E+03
54,4.00833E-03,11.7166E-03,487.312,-86.9290E+03
55,4.20873E-03,11.7140E-03,487.290,100.671E+03
56,4.40914E-03,11.7113E-03,487.268,-89.4568E+03
57,4.60953E-03,11.7085E-03,487.245,-9.32720E+03
58,4.80994E-03,11.7055E-03,487.221,-47.7530E+03
59,5.01033E-03,11.7025E-03,487.197,-31.2354E+03
