NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01774E-03,7.01096E-03,481.591,885.084E+03
2,9.01778E-03,4.00498E-03,480.664,3.08990E+06
3,11.0217E-03,4.00501E-03,480.610,4.22687E+06
4,11.0218E-03,-4.01072E-03,473.551,20.4551E+06
8,-131.550E-42,7.01088E-03,481.213,7.81393E+03
9,-104.340E-39,-4.01078E-03,471.762,26.0542E+06
10,9.01774E-03,6.81056E-03,481.534,1.06548E+06
11,9.01775E-03,6.53692E-03,481.467,1.48588E+06
12,9.01776E-03,6.16326E-03,481.372,1.61434E+06
13,9.01776E-03,5.65303E-03,481.223,1.57972E+06
14,9.01778E-03,4.95633E-03,481.019,2.01000E+06
15,10.0198E-03,4.00500E-03,480.738,3.96271E+06
16,11.0217E-03,3.00303E-03,480.018,5.20114E+06
17,11.0217E-03,1.51177E-03,478.980,7.87914E+06
18,11.0217E-03,-707.637E-06,477.184,15.0190E+06
47,8.81734E-03,7.01095E-03,481.495,731.566E+03
48,8.61694E-03,7.01095E-03,481.455,201.331E+03
49,8.41655E-03,7.01094E-03,481.429,1.51489E+06
50,8.21614E-03,7.01094E-03,481.417,4.73964E+06
51,8.01574E-03,7.01093E-03,481.402,4.68558E+06
52,7.81534E-03,7.01092E-03,481.405,1.25391E+06
53,7.61495E-03,7.01092E-03,481.395,-470.739E+03
54,7.41455E-03,7.01091E-03,481.383,-853.514E+03
55,7.21416E-03,7.01091E-03,481.371,-1.50379E+06
56,7.01376E-03,7.01090E-03,481.361,-2.18514E+06
57,6.81337E-03,7.01090E-03,481.350,-2.41508E+06
58,6.61298E-03,7.01090E-03,481.341,-2.46193E+06
59,6.41259E-03,7.01090E-03,481.331,-2.41387E+06
60,6.21219E-03,7.01090E-03,481.324,-2.19796E+06
61,6.01180E-03,7.01090E-03,481.315,-1.89533E+06
62,5.81141E-03,7.01089E-03,481.306,-1.36139E+06
63,5.61102E-03,7.01089E-03,481.299,-1.60858E+06
64,5.41062E-03,7.01089E-03,481.293,-1.69762E+06
65,5.21023E-03,7.01089E-03,481.286,-725.458E+03
66,5.00984E-03,7.01089E-03,481.280,-189.680E+03
67,4.80945E-03,7.01089E-03,481.274,-167.140E+03
68,4.60905E-03,7.01089E-03,481.269,96.2283E+03
69,4.40866E-03,7.01089E-03,481.263,-7.57321E+03
70,4.20827E-03,7.01089E-03,481.257,-3.37050E+03
71,4.00787E-03,7.01089E-03,481.252,-2.27107E+03
72,3.80748E-03,7.01088E-03,481.250,-20.5795E+03
73,3.60709E-03,7.01088E-03,481.243,-74.3439E+03
74,3.40669E-03,7.01088E-03,481.238,-64.0492E+03
75,3.20630E-03,7.01088E-03,481.234,24.0219E+03
76,3.00590E-03,7.01088E-03,481.230,-61.5238E+03
77,2.80551E-03,7.01088E-03,481.228,-25.2874E+03
78,2.60512E-03,7.01088E-03,481.224,-26.2684E+03
79,2.40472E-03,7.01088E-03,481.222,-27.7096E+03
80,2.20433E-03,7.01088E-03,481.219,2.62185E+03
81,2.00394E-03,7.01088E-03,481.217,17.7194E+03
82,1.80354E-03,7.01088E-03,481.216,5.59417E+03
83,1.60315E-03,7.01088E-03,481.215,-3.68908E+03
84,1.40276E-03,7.01088E-03,481.214,11.6231E+03
85,1.20236E-03,7.01088E-03,481.214,3.07488E+03
86,1.00197E-03,7.01088E-03,481.213,-16.0007E+03
87,801.575E-06,7.01088E-03,481.213,5.90833E+03
88,601.181E-06,7.01087E-03,481.214,-3.85824E+03
89,400.787E-06,7.01088E-03,481.213,-15.5890E+03
90,200.394E-06,7.01087E-03,481.214,19.6211E+03
91,1.05626E-36,6.81047E-03,481.189,23.0659E+03
92,-1.97893E-36,6.53963E-03,481.145,37.7833E+03
93,-2.68326E-36,6.17358E-03,481.079,17.5413E+03
94,-3.86968E-36,5.67887E-03,480.948,-13.4995E+03
95,3.07452E-36,5.01024E-03,480.750,-53.7782E+03
96,-4.68638E-36,4.10660E-03,480.343,31.9040E+03
97,-2.33466E-36,2.88531E-03,479.703,729.395E+03
98,-7.24658E-36,1.23475E-03,478.418,5.91432E+06
99,12.9275E-36,-995.991E-06,476.086,18.2853E+06
100,3.67392E-03,-4.01077E-03,472.000,24.8013E+06
101,7.34784E-03,-4.01075E-03,472.266,22.0018E+06
197,482.432E-06,6.73023E-03,481.177,-13.2218E+03
198,1.05965E-03,6.79844E-03,481.186,-24.0136E+03
199,1.78962E-03,6.87680E-03,481.199,4.73415E+03
200,8.78836E-03,6.78738E-03,481.481,897.529E+03
201,8.23533E-03,4.61183E-03,480.850,1.42253E+06
202,1.32494E-03,2.76921E-03,479.587,601.320E+03
203,9.88711E-03,2.90047E-03,479.980,4.78256E+06
204,7.74925E-03,6.60568E-03,481.353,-1.34626E+06
205,7.02071E-03,6.66554E-03,481.321,-3.15121E+06
206,4.60795E-03,6.81757E-03,481.246,-9.11948E+03
207,4.92455E-03,6.70042E-03,481.239,-451.243E+03
208,5.35065E-03,6.68032E-03,481.250,-1.72551E+06
209,6.14459E-03,6.55218E-03,481.261,-2.77155E+06
210,6.60358E-03,6.57884E-03,481.286,-3.26758E+06
211,7.34857E-03,6.75836E-03,481.351,-1.82533E+06
212,8.19125E-03,6.52855E-03,481.374,1.91542E+06
213,8.63131E-03,6.83146E-03,481.450,427.924E+03
214,1.25652E-03,6.79455E-03,481.186,-11.0007E+03
215,5.71158E-03,6.73266E-03,481.270,-1.73541E+06
216,3.41773E-03,6.70949E-03,481.198,-105.353E+03
217,1.63508E-03,6.82481E-03,481.192,8.30673E+03
218,865.976E-06,6.77625E-03,481.183,1.39061E+03
219,335.184E-06,6.42350E-03,481.127,4.64317E+03
220,8.42674E-03,6.05757E-03,481.301,1.04576E+06
221,728.305E-06,4.86812E-03,480.682,-107.312E+03
222,972.850E-06,3.96843E-03,480.305,-59.8314E+03
223,8.16962E-03,3.62332E-03,480.361,2.52114E+06
