NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,10.0184E-03,11.0156E-03,452.989,88.8142E+03
40,9.01655E-03,10.0485E-03,452.988,403.042E+03
41,9.01655E-03,9.27623E-03,452.900,959.554E+03
42,9.01656E-03,8.65945E-03,452.794,1.52824E+06
43,9.01656E-03,8.16688E-03,452.686,1.83318E+06
44,9.01657E-03,7.77350E-03,452.578,1.75640E+06
45,9.01658E-03,7.45933E-03,452.486,1.51105E+06
46,9.01658E-03,7.20843E-03,452.412,878.349E+03
102,9.38502E-03,6.45963E-03,452.181,-153.876E+03
103,9.63725E-03,7.84125E-03,452.587,989.248E+03
104,9.62892E-03,8.25678E-03,452.689,1.03115E+06
105,9.50861E-03,6.12786E-03,452.065,503.910E+03
106,9.71082E-03,8.75667E-03,452.792,925.263E+03
107,9.66157E-03,5.61566E-03,451.881,1.20637E+06
108,9.83682E-03,9.38923E-03,452.889,626.205E+03
109,9.84114E-03,4.91050E-03,451.554,1.97717E+06
110,10.6329E-03,5.10656E-03,451.606,2.61933E+06
111,12.9454E-03,3.84990E-03,450.544,4.75998E+06
112,11.0466E-03,10.0807E-03,452.919,66.2984E+03
113,12.4166E-03,9.75661E-03,452.848,119.993E+03
114,13.8919E-03,9.90649E-03,452.807,280.405E+03
115,9.47537E-03,7.00148E-03,452.350,1.07700E+06
116,9.63797E-03,7.45946E-03,452.482,1.30161E+06
117,9.55190E-03,6.68501E-03,452.250,672.113E+03
118,10.1454E-03,8.26191E-03,452.675,142.365E+03
119,10.2711E-03,5.81062E-03,451.902,1.94826E+06
120,10.4299E-03,8.64532E-03,452.747,108.297E+03
121,12.0483E-03,5.18989E-03,451.457,3.29451E+06
122,11.7053E-03,8.88183E-03,452.745,94.2141E+03
123,13.2141E-03,8.70596E-03,452.663,566.581E+03
124,9.88299E-03,6.82058E-03,452.285,1.94799E+06
125,9.92508E-03,6.29756E-03,452.112,1.50761E+06
126,10.3380E-03,7.52609E-03,452.480,503.714E+03
127,11.4151E-03,5.74334E-03,451.776,2.54008E+06
128,11.0985E-03,8.14813E-03,452.614,185.748E+03
129,13.9803E-03,9.07728E-03,452.701,525.314E+03
130,13.1449E-03,4.86566E-03,451.202,3.75569E+06
131,12.4672E-03,8.27694E-03,452.589,623.049E+03
132,11.2492E-03,7.02725E-03,452.287,1.23823E+06
133,10.8331E-03,6.27917E-03,452.056,1.90194E+06
134,12.6920E-03,6.04793E-03,451.827,2.63182E+06
135,14.2628E-03,3.10303E-03,449.917,5.54467E+06
136,12.5720E-03,7.16171E-03,452.268,1.44169E+06
137,15.3546E-03,9.65357E-03,452.742,444.107E+03
138,12.0181E-03,6.49400E-03,452.053,1.99675E+06
139,14.3446E-03,3.96325E-03,450.549,4.73646E+06
140,13.3810E-03,6.71931E-03,452.075,2.02125E+06
141,13.2862E-03,5.61087E-03,451.583,3.04932E+06
142,15.0258E-03,8.48711E-03,452.553,935.246E+03
143,15.6754E-03,5.23537E-03,451.289,3.52605E+06
144,15.3073E-03,2.47651E-03,449.425,5.89530E+06
145,14.0076E-03,1.02591E-03,448.150,7.69847E+06
146,14.0805E-03,5.96211E-03,451.715,2.77761E+06
147,13.0969E-03,2.72892E-03,449.723,5.85625E+06
148,15.1815E-03,6.55624E-03,451.936,2.39333E+06
149,15.7327E-03,3.86540E-03,450.453,4.64043E+06
150,16.7329E-03,7.43669E-03,452.242,1.83795E+06
151,17.2280E-03,5.52585E-03,451.439,3.21001E+06
152,17.3224E-03,2.08116E-03,449.100,5.79229E+06
153,17.0645E-03,9.27942E-03,452.676,744.784E+03
154,13.9193E-03,-1.30453E-03,445.488,14.0086E+06
155,21.2871E-03,8.83793E-03,452.545,1.26032E+06
156,18.9734E-03,7.33737E-03,452.169,2.00463E+06
157,17.0512E-03,297.800E-06,447.393,7.49116E+06
158,19.0480E-03,9.07943E-03,452.612,1.09200E+06
159,16.9414E-03,-1.71387E-03,445.195,12.8235E+06
160,19.3306E-03,3.93972E-03,450.500,3.74283E+06
161,19.5914E-03,2.14120E-03,449.145,4.90882E+06
162,21.1143E-03,6.96597E-03,452.017,1.86636E+06
163,19.8714E-03,-1.86021E-03,445.071,11.0465E+06
164,19.7454E-03,197.738E-06,447.372,6.29367E+06
165,21.9304E-03,2.52688E-03,449.481,3.73026E+06
166,22.3227E-03,383.199E-06,447.592,4.73596E+06
167,21.3718E-03,4.42291E-03,450.785,2.77031E+06
168,26.2980E-03,8.34663E-03,452.467,710.470E+03
169,20.5552E-03,5.70688E-03,451.506,2.38905E+06
170,28.5582E-03,-617.949E-06,446.678,3.36980E+06
171,25.5121E-03,-1.53627E-03,445.576,6.02116E+06
172,29.1384E-03,8.21558E-03,452.445,493.286E+03
173,29.2559E-03,5.36816E-03,451.367,192.479E+03
174,23.6530E-03,8.50489E-03,452.505,1.18264E+06
175,24.6815E-03,700.587E-06,447.965,3.15743E+06
176,22.7237E-03,-1.80987E-03,445.220,8.66218E+06
177,26.4672E-03,5.66614E-03,451.480,310.304E+03
178,24.1878E-03,3.04468E-03,449.899,2.37768E+06
179,23.4814E-03,5.74209E-03,451.528,1.51117E+06
180,26.6633E-03,3.10289E-03,449.935,1.28815E+06
181,29.2259E-03,2.50426E-03,449.530,693.229E+03
182,26.5693E-03,1.12929E-03,448.331,2.16086E+06
183,9.40800E-03,7.21213E-03,452.408,1.40834E+06
184,9.95000E-03,10.1500E-03,452.960,264.219E+03
185,9.85858E-03,7.09433E-03,452.368,1.78864E+06
186,10.7641E-03,9.28661E-03,452.844,91.8560E+03
187,14.3432E-03,4.97541E-03,451.178,3.74536E+06
188,10.4239E-03,7.07593E-03,452.344,1.09517E+06
189,10.2806E-03,6.61747E-03,452.200,1.62464E+06
190,11.8616E-03,7.65903E-03,452.449,825.422E+03
191,12.9764E-03,7.69713E-03,452.410,1.10997E+06
192,14.0335E-03,7.67063E-03,452.385,1.34784E+06
193,10.9201E-03,7.58004E-03,452.474,532.859E+03
194,17.4156E-03,3.80002E-03,450.406,4.44506E+06
195,10.2958E-03,7.92532E-03,452.587,137.979E+03
196,19.0014E-03,5.64166E-03,451.480,2.83153E+06
