NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01659E-03,7.00806E-03,452.336,-2.37226E+06
2,9.01661E-03,4.00246E-03,451.232,2.32744E+06
3,11.0203E-03,4.00248E-03,450.944,3.87851E+06
4,11.0203E-03,-4.01221E-03,441.256,22.0732E+06
8,-140.070E-42,7.00804E-03,452.583,12.4619E+03
9,-44.3320E-39,-4.01225E-03,439.456,27.8530E+06
10,9.01660E-03,6.80769E-03,452.283,-2.55055E+06
11,9.01660E-03,6.53408E-03,452.209,-1.92282E+06
12,9.01661E-03,6.16047E-03,452.099,-763.117E+03
13,9.01661E-03,5.65031E-03,451.919,-8.17036E+03
14,9.01661E-03,4.95369E-03,451.666,995.191E+03
15,10.0185E-03,4.00247E-03,451.223,3.39457E+06
16,11.0203E-03,3.00061E-03,450.142,4.89907E+06
17,11.0203E-03,1.50955E-03,448.749,7.57581E+06
18,11.0203E-03,-709.578E-06,446.295,15.6526E+06
47,8.81623E-03,7.00806E-03,452.275,-813.862E+03
48,8.61586E-03,7.00806E-03,452.264,-81.7451E+03
49,8.41549E-03,7.00806E-03,452.270,-292.597E+03
50,8.21512E-03,7.00806E-03,452.289,10.4694E+03
51,8.01475E-03,7.00806E-03,452.306,-133.426E+03
52,7.81438E-03,7.00806E-03,452.344,2.46819E+03
53,7.61402E-03,7.00806E-03,452.362,-31.7665E+03
54,7.41365E-03,7.00805E-03,452.374,30.9288E+03
55,7.21328E-03,7.00805E-03,452.386,-15.2292E+03
56,7.01291E-03,7.00805E-03,452.398,-25.2457E+03
57,6.81254E-03,7.00805E-03,452.409,-19.2065E+03
58,6.61217E-03,7.00805E-03,452.420,-32.9636E+03
59,6.41180E-03,7.00805E-03,452.429,-6.48440E+03
60,6.21143E-03,7.00805E-03,452.440,-4.88248E+03
61,6.01106E-03,7.00805E-03,452.448,35.0711E+03
62,5.81069E-03,7.00805E-03,452.456,33.4161E+03
63,5.61032E-03,7.00805E-03,452.464,-7.95930E+03
64,5.40996E-03,7.00804E-03,452.474,-12.2998E+03
65,5.20959E-03,7.00804E-03,452.481,8.87688E+03
66,5.00922E-03,7.00804E-03,452.489,7.85393E+03
67,4.80885E-03,7.00804E-03,452.496,23.9269E+03
68,4.60848E-03,7.00804E-03,452.503,9.17185E+03
69,4.40811E-03,7.00804E-03,452.509,-2.75421E+03
70,4.20774E-03,7.00804E-03,452.514,7.03192E+03
71,4.00737E-03,7.00804E-03,452.520,-41.8548E+03
72,3.80701E-03,7.00804E-03,452.529,-20.9512E+03
73,3.60664E-03,7.00804E-03,452.530,8.22830E+03
74,3.40627E-03,7.00804E-03,452.533,15.9058E+03
75,3.20590E-03,7.00804E-03,452.539,-10.4226E+03
76,3.00553E-03,7.00804E-03,452.543,6.18561E+03
77,2.80516E-03,7.00804E-03,452.547,5.11611E+03
78,2.60479E-03,7.00804E-03,452.550,16.1766E+03
79,2.40442E-03,7.00804E-03,452.555,37.8216E+03
80,2.20406E-03,7.00803E-03,452.558,14.7220E+03
81,2.00369E-03,7.00804E-03,452.560,-2.24530E+03
82,1.80332E-03,7.00803E-03,452.564,19.1188E+03
83,1.60295E-03,7.00803E-03,452.568,2.72797E+03
84,1.40258E-03,7.00803E-03,452.571,12.5106E+03
85,1.20221E-03,7.00803E-03,452.573,-5.09802E+03
86,1.00184E-03,7.00803E-03,452.576,18.8216E+03
87,801.474E-06,7.00803E-03,452.578,-41.9402E+03
88,601.107E-06,7.00803E-03,452.581,24.7758E+03
89,400.737E-06,7.00803E-03,452.582,74.2444E+03
90,200.369E-06,7.00803E-03,452.585,-87.9424E+03
91,740.862E-39,6.80765E-03,452.554,-26.2310E+03
92,-1.63509E-36,6.53685E-03,452.500,20.0683E+03
93,-1.70452E-36,6.17084E-03,452.418,158.023E+03
94,-3.28329E-36,5.67619E-03,452.250,351.031E+03
95,2.79974E-36,5.00764E-03,451.995,704.781E+03
96,-4.07341E-36,4.10411E-03,451.459,1.36444E+06
97,-330.792E-39,2.88297E-03,450.608,2.63047E+06
98,-4.81876E-36,1.23260E-03,448.874,5.78367E+06
99,10.6311E-36,-997.862E-06,445.640,17.9849E+06
100,3.67343E-03,-4.01225E-03,439.693,26.5149E+06
101,7.34685E-03,-4.01223E-03,439.852,23.6250E+06
197,482.373E-06,6.72742E-03,452.538,69.7397E+03
198,1.05951E-03,6.79562E-03,452.542,20.4762E+03
199,1.78940E-03,6.87397E-03,452.544,21.9597E+03
200,8.78725E-03,6.78451E-03,452.262,-1.19068E+06
201,8.23427E-03,4.60924E-03,451.581,938.886E+03
202,1.32477E-03,2.76688E-03,450.434,2.47336E+06
203,9.88582E-03,2.89808E-03,450.258,4.21479E+06
204,7.74827E-03,6.60286E-03,452.284,-143.107E+03
205,7.01984E-03,6.66272E-03,452.344,-25.1080E+03
206,4.60738E-03,6.81474E-03,452.475,19.5319E+03
207,4.92393E-03,6.69761E-03,452.444,23.1173E+03
208,5.34998E-03,6.67751E-03,452.424,7.27782E+03
