NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07699E-03,7.90523E-03,458.390,1.18612E+06
2,7.94623E-03,7.00805E-03,455.771,858.174E+03
3,9.00794E-03,7.95776E-03,457.501,2.27413E+03
4,7.94626E-03,11.6393E-03,459.709,1.76950E+06
5,8.07525E-03,10.7718E-03,460.425,1.46973E+06
6,9.00803E-03,10.7704E-03,458.834,177.089E+03
7,14.5459E-39,8.00283E-03,459.582,1.38417E+06
8,-7.47172E-42,7.00816E-03,454.970,-298.166E+03
9,3.35534E-39,10.7465E-03,462.787,1.51710E+06
10,10.0067E-42,11.7359E-03,460.794,-121.793E+03
11,8.08129E-03,7.72364E-03,458.056,908.781E+03
12,8.08320E-03,7.55020E-03,457.699,748.318E+03
13,8.06994E-03,7.37766E-03,457.278,657.978E+03
14,8.05113E-03,7.20618E-03,456.780,946.760E+03
15,8.21524E-03,7.07839E-03,456.949,1.58494E+06
16,8.39449E-03,7.21367E-03,457.398,415.007E+03
17,8.53727E-03,7.33355E-03,457.677,425.925E+03
18,8.65899E-03,7.44980E-03,457.828,-67.6435E+03
19,8.77367E-03,7.57497E-03,457.882,52.1395E+03
20,8.90355E-03,7.72444E-03,457.832,24.7608E+03
21,8.81985E-03,7.89473E-03,457.847,375.470E+03
22,8.67105E-03,7.88330E-03,458.022,558.508E+03
23,8.52454E-03,7.87780E-03,458.146,683.949E+03
24,8.37972E-03,7.88313E-03,458.242,860.269E+03
25,8.22878E-03,7.89131E-03,458.320,1.01514E+06
26,8.06223E-03,11.4581E-03,460.039,1.16880E+06
27,8.07602E-03,11.2938E-03,460.195,826.600E+03
28,8.08700E-03,11.1217E-03,460.302,971.995E+03
29,8.08159E-03,10.9538E-03,460.376,1.13226E+06
30,8.22942E-03,10.7933E-03,460.260,1.27474E+06
31,8.38111E-03,10.8091E-03,460.079,1.10993E+06
32,8.52663E-03,10.8226E-03,459.886,873.250E+03
33,8.67079E-03,10.8250E-03,459.659,725.612E+03
34,8.82007E-03,10.8218E-03,459.377,466.518E+03
35,8.90503E-03,10.9968E-03,459.520,84.9879E+03
36,8.76947E-03,11.1461E-03,459.852,93.9100E+03
37,8.65105E-03,11.2703E-03,460.016,-111.513E+03
38,8.53074E-03,11.3794E-03,460.090,823.142E+03
39,8.39620E-03,11.4848E-03,460.105,1.97089E+06
40,8.22246E-03,11.6091E-03,460.020,2.87185E+06
41,8.06343E-03,10.5734E-03,460.455,1.74139E+06
42,8.05424E-03,10.3696E-03,460.455,1.98711E+06
43,8.04544E-03,10.1652E-03,460.434,2.12008E+06
44,8.04019E-03,9.95871E-03,460.384,2.15516E+06
45,8.03625E-03,9.75292E-03,460.310,2.10314E+06
46,8.03477E-03,9.54636E-03,460.208,2.02788E+06
47,8.03441E-03,9.34023E-03,460.081,1.95911E+06
48,8.03592E-03,9.13387E-03,459.925,1.93949E+06
49,8.03852E-03,8.92721E-03,459.742,1.93282E+06
50,8.04329E-03,8.72088E-03,459.529,1.90095E+06
51,8.04923E-03,8.51399E-03,459.288,1.80897E+06
52,8.05806E-03,8.30893E-03,459.018,1.64996E+06
53,8.06683E-03,8.10467E-03,458.718,1.42030E+06
54,9.00797E-03,8.16027E-03,457.365,141.120E+03
55,9.00796E-03,8.36127E-03,457.406,152.636E+03
56,9.00794E-03,8.56363E-03,457.488,234.200E+03
57,9.00791E-03,8.76466E-03,457.593,277.354E+03
58,9.00789E-03,8.96635E-03,457.702,341.680E+03
59,9.00786E-03,9.16629E-03,457.809,371.983E+03
60,9.00785E-03,9.36663E-03,457.908,410.454E+03
61,9.00785E-03,9.56676E-03,457.998,411.582E+03
62,9.00787E-03,9.76696E-03,458.079,425.234E+03
63,9.00790E-03,9.96704E-03,458.157,386.464E+03
64,9.00794E-03,10.1671E-03,458.238,376.697E+03
65,9.00799E-03,10.3683E-03,458.344,288.521E+03
66,9.00803E-03,10.5685E-03,458.495,299.765E+03
