NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,15.4109E-03,569.317,-107.893E+03
2,9.02128E-03,22.4275E-03,569.268,361.445E+03
3,11.0260E-03,22.4275E-03,569.289,401.802E+03
4,11.0260E-03,30.4464E-03,568.884,1.20493E+06
5,367.805E-12,30.4464E-03,568.693,1.55016E+06
6,367.805E-12,12.5041E-03,569.141,1.91273E+03
7,8.01891E-03,12.4038E-03,569.227,54.2200E+03
8,9.02128E-03,12.4038E-03,569.232,27.6294E+03
11,9.02128E-03,16.2476E-03,569.331,-144.975E+03
12,9.02128E-03,17.1955E-03,569.332,-40.5831E+03
13,9.02128E-03,18.2695E-03,569.329,49.1244E+03
14,9.02128E-03,19.4865E-03,569.318,137.535E+03
15,9.02128E-03,20.8653E-03,569.299,231.010E+03
16,11.0260E-03,24.4322E-03,569.217,499.845E+03
17,11.0260E-03,27.0439E-03,569.101,901.411E+03
18,7.35067E-03,30.4464E-03,568.768,1.30322E+06
19,3.67533E-03,30.4464E-03,568.721,1.47583E+06
20,367.805E-12,27.2575E-03,568.926,1.15666E+06
21,367.805E-12,24.6058E-03,569.059,678.248E+03
22,367.805E-12,22.4007E-03,569.154,549.229E+03
23,367.805E-12,20.5670E-03,569.190,452.763E+03
24,367.805E-12,19.0422E-03,569.209,365.615E+03
25,367.805E-12,17.7742E-03,569.214,293.043E+03
26,367.805E-12,16.7198E-03,569.211,227.310E+03
27,367.805E-12,15.8430E-03,569.204,167.850E+03
28,367.805E-12,15.1139E-03,569.195,115.008E+03
29,367.805E-12,14.5076E-03,569.185,75.9751E+03
30,367.805E-12,14.0034E-03,569.176,46.3425E+03
31,367.805E-12,13.5842E-03,569.167,26.0050E+03
32,367.805E-12,13.2355E-03,569.160,10.8075E+03
33,367.805E-12,12.9456E-03,569.153,8.27090E+03
34,367.805E-12,12.7045E-03,569.147,7.21972E+03
35,200.494E-06,12.5040E-03,569.141,3.07499E+03
36,400.988E-06,12.5038E-03,569.142,154.801
37,601.481E-06,12.5035E-03,569.142,-1.41676E+03
38,801.974E-06,12.5031E-03,569.142,-381.399
39,1.00247E-03,12.5025E-03,569.143,3.20724E+03
40,1.20296E-03,12.5018E-03,569.144,-1.11765E+03
41,1.40345E-03,12.5010E-03,569.144,99.1226
42,1.60394E-03,12.5001E-03,569.145,1.80600E+03
43,1.80443E-03,12.4990E-03,569.146,-427.802
44,2.00492E-03,12.4978E-03,569.148,1.63414E+03
45,2.20541E-03,12.4965E-03,569.149,477.083
46,2.40590E-03,12.4950E-03,569.150,2.71400E+03
47,2.60639E-03,12.4935E-03,569.152,-39.5374
48,2.80688E-03,12.4918E-03,569.154,1.85382E+03
49,3.00736E-03,12.4900E-03,569.155,-2.97957E+03
50,3.20785E-03,12.4880E-03,569.157,-1.70002E+03
51,3.40833E-03,12.4860E-03,569.159,2.52921E+03
52,3.60881E-03,12.4838E-03,569.161,2.00342E+03
53,3.80929E-03,12.4814E-03,569.164,1.48543E+03
54,4.00977E-03,12.4790E-03,569.166,37.8657
55,4.21025E-03,12.4764E-03,569.168,3.60495E+03
56,4.41072E-03,12.4737E-03,569.171,854.767
57,4.61120E-03,12.4709E-03,569.173,1.73508E+03
58,4.81167E-03,12.4680E-03,569.176,3.31448E+03
59,5.01214E-03,12.4649E-03,569.179,3.23841E+03
60,5.21261E-03,12.4617E-03,569.181,5.33880E+03
61,5.41307E-03,12.4584E-03,569.184,3.33322E+03
62,5.61354E-03,12.4549E-03,569.187,6.23209E+03
63,5.81400E-03,12.4514E-03,569.190,5.06141E+03
64,6.01446E-03,12.4477E-03,569.193,8.28072E+03
65,6.21492E-03,12.4439E-03,569.196,14.2893E+03
66,6.41537E-03,12.4399E-03,569.199,33.8547E+03
67,6.61582E-03,12.4358E-03,569.202,49.3560E+03
68,6.81627E-03,12.4316E-03,569.205,45.9247E+03
69,7.01672E-03,12.4273E-03,569.208,54.5283E+03
70,7.21716E-03,12.4229E-03,569.211,65.8085E+03
71,7.41761E-03,12.4183E-03,569.214,73.0664E+03
72,7.61804E-03,12.4136E-03,569.217,70.1809E+03
73,7.81848E-03,12.4088E-03,569.222,60.3399E+03
74,8.21939E-03,12.4038E-03,569.231,45.5424E+03
75,8.53244E-03,12.4038E-03,569.231,31.9483E+03
76,9.02128E-03,12.9050E-03,569.237,19.3124E+03
77,9.02128E-03,13.5456E-03,569.250,44.2872E+03
78,9.02128E-03,14.3644E-03,569.262,32.2565E+03
100,8.03607E-03,12.6603E-03,569.230,46.8628E+03
101,7.62010E-03,12.8075E-03,569.226,40.8472E+03
102,8.23831E-03,12.7737E-03,569.232,30.1135E+03
103,8.42886E-03,13.5544E-03,569.245,40.1696E+03
104,8.30136E-03,16.1939E-03,569.309,-62.3157E+03
105,762.030E-06,16.0140E-03,569.207,168.367E+03
106,8.19128E-03,17.1350E-03,569.313,-14.3280E+03
107,8.40293E-03,15.3250E-03,569.292,-25.0564E+03
108,890.445E-06,16.8918E-03,569.213,228.177E+03
109,8.06087E-03,18.1789E-03,569.310,65.0536E+03
110,7.90493E-03,19.3319E-03,569.299,148.176E+03
111,1.02686E-03,17.9369E-03,569.216,292.828E+03
112,7.70405E-03,20.5920E-03,569.279,240.345E+03
113,1.15691E-03,19.1683E-03,569.210,360.661E+03
114,7.39690E-03,21.9406E-03,569.242,345.463E+03
115,1.30283E-03,20.6131E-03,569.194,440.269E+03
116,2.87385E-03,12.7935E-03,569.162,5.45420E+03
117,3.99673E-03,12.7302E-03,569.172,4.67382E+03
118,7.25777E-03,12.7096E-03,569.218,46.6023E+03
119,3.40282E-03,12.6782E-03,569.164,4.90028E+03
120,5.59799E-03,12.7732E-03,569.194,17.7206E+03
121,6.60647E-03,12.7953E-03,569.210,45.3846E+03
122,5.19720E-03,12.7482E-03,569.188,13.7860E+03
123,2.44836E-03,12.7901E-03,569.158,4.42870E+03
124,834.889E-06,12.7024E-03,569.148,1.35870E+03
125,1.63883E-03,12.7350E-03,569.152,2.34729E+03
126,4.39325E-03,12.7473E-03,569.177,6.44957E+03
127,6.02280E-03,12.7181E-03,569.199,21.3026E+03
128,3.79966E-03,12.7177E-03,569.169,4.03748E+03
129,3.10889E-03,12.7867E-03,569.164,3.03449E+03
