NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01452E-03,14.6527E-03,396.301,-1.79721E+06
2,9.01438E-03,21.6641E-03,393.196,3.79418E+06
3,11.0176E-03,21.6641E-03,392.651,4.78595E+06
4,11.0175E-03,29.6768E-03,382.896,21.4029E+06
5,367.805E-12,29.6768E-03,381.448,26.4596E+06
6,367.805E-12,11.7478E-03,399.367,27.7612E+03
7,8.01305E-03,11.6478E-03,398.357,1.67571E+06
8,9.01467E-03,11.6478E-03,398.274,1.24396E+06
11,9.01448E-03,15.4888E-03,395.820,-2.84562E+06
12,9.01446E-03,16.4360E-03,395.552,-1.01557E+06
13,9.01444E-03,17.5092E-03,395.145,180.304E+03
14,9.01442E-03,18.7253E-03,394.646,1.21686E+06
15,9.01440E-03,20.1030E-03,393.951,2.18346E+06
16,11.0175E-03,23.6673E-03,390.690,6.69593E+06
17,11.0175E-03,26.2770E-03,387.839,15.0044E+06
18,7.34499E-03,29.6768E-03,381.651,22.8947E+06
19,3.67250E-03,29.6768E-03,381.609,25.4231E+06
20,367.805E-12,26.4905E-03,387.990,17.1364E+06
21,367.805E-12,23.8407E-03,391.797,6.90207E+06
22,367.805E-12,21.6373E-03,394.489,5.57503E+06
23,367.805E-12,19.8050E-03,395.956,4.60610E+06
24,367.805E-12,18.2812E-03,397.069,3.75893E+06
25,367.805E-12,17.0142E-03,397.784,3.10244E+06
26,367.805E-12,15.9605E-03,398.304,2.43707E+06
27,367.805E-12,15.0844E-03,398.653,1.7939E+06
28,367.805E-12,14.3558E-03,398.896,1.24667E+06
29,367.805E-12,13.7499E-03,399.062,800.710E+03
30,367.805E-12,13.2461E-03,399.174,478.271E+03
31,367.805E-12,12.8272E-03,399.249,268.078E+03
32,367.805E-12,12.4788E-03,399.300,112.821E+03
33,367.805E-12,12.1891E-03,399.332,105.403E+03
34,367.805E-12,11.9482E-03,399.354,77.1441E+03
35,200.347E-06,11.7478E-03,399.366,52.6505E+03
36,400.694E-06,11.7476E-03,399.363,14.0438E+03
37,601.040E-06,11.7473E-03,399.358,-30.7947E+03
38,801.387E-06,11.7468E-03,399.352,-17.1083E+03
39,1.00173E-03,11.7463E-03,399.344,35.3090E+03
40,1.20208E-03,11.7456E-03,399.335,-11.3177E+03
41,1.40242E-03,11.7448E-03,399.323,1.91979E+03
42,1.60277E-03,11.7438E-03,399.310,17.9644E+03
43,1.80311E-03,11.7428E-03,399.295,-13.1070E+03
