NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07182E-03,7.89920E-03,401.738,1.03049E+06
2,7.94101E-03,7.00261E-03,397.105,999.317E+03
3,9.00220E-03,7.95155E-03,401.285,23.7963E+03
4,7.94167E-03,11.6310E-03,406.462,1.77475E+06
5,8.07046E-03,10.7640E-03,406.917,1.26368E+06
6,9.00268E-03,10.7625E-03,404.938,192.209E+03
7,5.14351E-39,7.99728E-03,402.614,1.47237E+06
8,759.504E-45,7.00327E-03,395.483,-235.955E+03
9,3.86348E-39,10.7393E-03,410.459,1.25914E+06
10,-873.009E-45,11.7281E-03,409.110,-184.199E+03
11,8.07609E-03,7.71772E-03,401.093,770.573E+03
12,8.07798E-03,7.54438E-03,400.431,638.466E+03
13,8.06470E-03,7.37196E-03,399.673,564.932E+03
14,8.04588E-03,7.20059E-03,398.811,976.966E+03
15,8.20986E-03,7.07286E-03,399.140,1.51449E+06
16,8.38902E-03,7.20803E-03,399.992,541.457E+03
17,8.53173E-03,7.32780E-03,400.582,452.718E+03
18,8.65339E-03,7.44397E-03,400.971,-76.8952E+03
19,8.76802E-03,7.56904E-03,401.233,40.6164E+03
20,8.89784E-03,7.71839E-03,401.363,35.7667E+03
21,8.81422E-03,7.88859E-03,401.539,375.983E+03
22,8.66550E-03,7.87719E-03,401.655,522.207E+03
23,8.51909E-03,7.87172E-03,401.706,620.567E+03
24,8.37436E-03,7.87706E-03,401.735,771.980E+03
25,8.22352E-03,7.88526E-03,401.736,898.388E+03
26,8.05754E-03,11.4499E-03,406.676,1.21055E+06
27,8.07130E-03,11.2857E-03,406.829,784.773E+03
28,8.08225E-03,11.1137E-03,406.903,853.303E+03
29,8.07683E-03,10.9459E-03,406.935,963.804E+03
30,8.22454E-03,10.7855E-03,406.699,1.09467E+06
31,8.37614E-03,10.8013E-03,406.465,960.137E+03
32,8.52158E-03,10.8148E-03,406.222,755.978E+03
33,8.66565E-03,10.8171E-03,405.941,642.496E+03
34,8.81484E-03,10.8139E-03,405.597,429.072E+03
35,8.89977E-03,10.9887E-03,405.731,109.222E+03
36,8.76432E-03,11.1380E-03,406.189,95.1086E+03
37,8.64598E-03,11.2621E-03,406.393,-65.3172E+03
38,8.52575E-03,11.3712E-03,406.490,831.619E+03
39,8.39131E-03,11.4765E-03,406.542,2.14666E+06
40,8.21769E-03,11.6008E-03,406.445,2.93803E+06
41,8.05862E-03,10.5657E-03,406.856,1.50762E+06
42,8.04942E-03,10.3620E-03,406.740,1.74220E+06
43,8.04060E-03,10.1578E-03,406.580,1.88386E+06
44,8.03532E-03,9.95141E-03,406.367,1.93993E+06
45,8.03136E-03,9.74575E-03,406.110,1.91977E+06
46,8.02985E-03,9.53932E-03,405.804,1.87652E+06
47,8.02947E-03,9.33330E-03,405.453,1.82644E+06
48,8.03095E-03,9.12708E-03,405.055,1.80800E+06
49,8.03352E-03,8.92054E-03,404.612,1.78353E+06
50,8.03826E-03,8.71434E-03,404.122,1.73620E+06
51,8.04417E-03,8.50757E-03,403.586,1.63123E+06
