NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01424E-03,7.00262E-03,391.327,-869.324E+03
2,9.01425E-03,3.99781E-03,390.284,1.51038E+06
3,11.0174E-03,3.99783E-03,389.964,3.48578E+06
4,11.0174E-03,-4.01477E-03,380.933,17.9636E+06
5,32.0503E-03,-4.01506E-03,381.941,5.16011E+06
6,32.0511E-03,11.0087E-03,391.548,565.596E+03
7,9.01419E-03,11.0091E-03,391.945,164.564E+03
10,9.01425E-03,6.80230E-03,391.284,-1.42050E+06
11,9.01425E-03,6.52877E-03,391.217,-997.414E+03
12,9.01425E-03,6.15525E-03,391.114,-533.326E+03
13,9.01425E-03,5.64523E-03,390.941,257.424E+03
14,9.01425E-03,4.94879E-03,390.698,1.13036E+06
15,10.0158E-03,3.99782E-03,390.252,2.04828E+06
16,11.0174E-03,2.99623E-03,389.197,5.43531E+06
17,11.0174E-03,1.50555E-03,387.878,7.47308E+06
18,11.0174E-03,-712.993E-06,385.574,13.3955E+06
19,14.0221E-03,-4.01476E-03,381.628,17.3522E+06
20,17.0268E-03,-4.01475E-03,381.710,15.9960E+06
21,20.0316E-03,-4.01475E-03,381.816,14.0812E+06
22,23.0363E-03,-4.01477E-03,381.859,11.4485E+06
23,26.0409E-03,-4.01481E-03,381.895,8.26351E+06
24,29.0456E-03,-4.01490E-03,381.948,5.85064E+06
25,32.0505E-03,-1.01038E-03,385.350,2.80007E+06
26,32.0506E-03,1.99433E-03,388.098,447.223E+03
27,32.0508E-03,4.99911E-03,390.013,481.423E+03
28,32.0509E-03,8.00391E-03,391.174,537.016E+03
29,28.8288E-03,11.0088E-03,391.543,850.126E+03
30,25.9312E-03,11.0089E-03,391.558,1.22458E+06
31,23.3256E-03,11.0090E-03,391.564,1.14523E+06
32,20.9827E-03,11.0090E-03,391.588,796.301E+03
33,18.8758E-03,11.0091E-03,391.617,524.594E+03
34,16.9813E-03,11.0091E-03,391.658,245.308E+03
35,15.2778E-03,11.0091E-03,391.702,151.750E+03
36,13.7459E-03,11.0091E-03,391.753,113.701E+03
37,12.3683E-03,11.0091E-03,391.822,2.87698E+03
38,11.1297E-03,11.0091E-03,391.865,9.40124E+03
39,10.0158E-03,11.0091E-03,391.910,79.7973E+03
40,9.01420E-03,10.0423E-03,391.915,384.037E+03
41,9.01420E-03,9.27019E-03,391.832,898.256E+03
42,9.01421E-03,8.65358E-03,391.734,1.39921E+06
43,9.01421E-03,8.16114E-03,391.634,1.62285E+06
44,9.01422E-03,7.76786E-03,391.537,1.48033E+06
45,9.01422E-03,7.45378E-03,391.455,1.31177E+06
46,9.01423E-03,7.20294E-03,391.389,620.923E+03
102,9.38257E-03,6.45434E-03,391.178,-557.047E+03
103,9.63473E-03,7.83559E-03,391.540,797.408E+03
104,9.62641E-03,8.25102E-03,391.634,846.587E+03
105,9.50612E-03,6.12266E-03,391.065,136.426E+03
106,9.70828E-03,8.75077E-03,391.728,781.833E+03
107,9.65905E-03,5.61059E-03,390.887,860.854E+03
108,9.83425E-03,9.38316E-03,391.818,541.324E+03
109,9.83857E-03,4.90561E-03,390.571,1.62170E+06
110,10.6302E-03,5.10162E-03,390.604,2.30217E+06
111,12.9420E-03,3.84529E-03,389.554,4.36628E+06
112,11.0437E-03,10.0744E-03,391.835,21.8556E+03
113,12.4134E-03,9.75044E-03,391.754,76.8432E+03
114,13.8882E-03,9.90029E-03,391.697,240.324E+03
115,9.47290E-03,6.99604E-03,391.329,780.945E+03
116,9.63546E-03,7.45390E-03,391.446,1.17529E+06
117,9.54941E-03,6.67966E-03,391.236,319.464E+03
118,10.1428E-03,8.25614E-03,391.616,1.53673E+03
119,10.2684E-03,5.80550E-03,390.893,1.66336E+06
120,10.4271E-03,8.63945E-03,391.681,-19.2263E+03
121,12.0451E-03,5.18492E-03,390.437,3.00072E+06
122,11.7023E-03,8.87590E-03,391.664,17.8450E+03
123,13.2106E-03,8.70007E-03,391.568,478.135E+03
124,9.88041E-03,6.81519E-03,391.261,1.77943E+06
125,9.92249E-03,6.29230E-03,391.099,1.21444E+06
126,10.3353E-03,7.52051E-03,391.433,415.632E+03
127,11.4121E-03,5.73823E-03,390.751,2.29489E+06
128,11.0956E-03,8.14239E-03,391.548,98.4142E+03
129,13.9766E-03,9.07129E-03,391.594,452.866E+03
130,13.1415E-03,4.86079E-03,390.178,3.43872E+06
131,12.4639E-03,8.27116E-03,391.507,524.099E+03
132,11.2463E-03,7.02180E-03,391.238,1.10797E+06
133,10.8303E-03,6.27392E-03,391.028,1.69794E+06
134,12.6886E-03,6.04274E-03,390.779,2.39695E+06
135,14.2591E-03,3.09862E-03,388.945,5.09412E+06
136,12.5687E-03,7.15623E-03,391.201,1.28837E+06
137,15.3506E-03,9.64743E-03,391.616,383.982E+03
138,12.0149E-03,6.48869E-03,391.005,1.80983E+06
139,14.3408E-03,3.95861E-03,389.542,4.35004E+06
140,13.3775E-03,6.71394E-03,391.006,1.82704E+06
141,13.2828E-03,5.60579E-03,390.538,2.78808E+06
142,15.0218E-03,8.48128E-03,391.440,822.012E+03
143,15.6713E-03,5.23039E-03,390.227,3.22560E+06
144,15.3033E-03,2.47226E-03,388.468,5.42448E+06
145,14.0039E-03,1.02204E-03,387.283,7.08981E+06
146,14.0768E-03,5.95694E-03,390.653,2.53555E+06
147,13.0935E-03,2.72460E-03,388.775,5.37965E+06
148,15.1775E-03,6.55092E-03,390.849,2.17068E+06
149,15.7285E-03,3.86078E-03,389.433,4.26117E+06
150,16.7285E-03,7.43113E-03,391.121,1.65000E+06
151,17.2235E-03,5.52079E-03,390.349,2.93497E+06
152,17.3179E-03,2.07701E-03,388.138,5.35854E+06
153,17.0600E-03,9.27337E-03,391.532,649.116E+03
154,13.9157E-03,-1.30779E-03,384.807,12.9695E+06
155,21.2815E-03,8.83200E-03,391.358,1.10234E+06
156,18.9684E-03,7.33184E-03,391.024,1.81175E+06
157,17.0468E-03,294.116E-06,386.544,6.92937E+06
158,19.0430E-03,9.07344E-03,391.447,958.366E+03
159,16.9370E-03,-1.71702E-03,384.509,11.9092E+06
160,19.3256E-03,3.93508E-03,389.435,3.47286E+06
161,19.5863E-03,2.13703E-03,388.156,4.56924E+06
162,21.1088E-03,6.96053E-03,390.856,1.71233E+06
163,19.8662E-03,-1.86333E-03,384.369,10.3133E+06
164,19.7402E-03,194.079E-06,386.498,5.85334E+06
165,21.9246E-03,2.52261E-03,388.449,3.50578E+06
166,22.3168E-03,379.492E-06,386.679,4.44155E+06
167,21.3662E-03,4.41814E-03,389.684,2.59483E+06
168,26.2911E-03,8.34084E-03,391.243,614.044E+03
