NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0485E-03,39.6921E-03,365.623,9.53003E+06
2,29.1351E-03,39.6921E-03,365.618,10.4634E+06
3,26.2216E-03,39.6921E-03,365.602,16.4958E+06
4,23.3081E-03,39.6921E-03,365.571,19.7590E+06
5,20.3946E-03,39.6921E-03,365.518,21.6779E+06
6,17.4811E-03,39.6921E-03,365.435,22.8692E+06
7,14.5676E-03,39.6921E-03,365.318,24.0316E+06
8,11.6541E-03,39.6921E-03,365.173,24.8919E+06
9,8.74054E-03,39.6921E-03,365.017,25.3523E+06
10,5.82703E-03,39.6921E-03,364.875,25.5755E+06
11,2.91351E-03,39.6921E-03,364.773,25.6669E+06
12,-1.69757E-33,39.6921E-03,364.727,25.6893E+06
13,32.0487E-03,36.3539E-03,372.118,7.05698E+06
14,29.1351E-03,36.3538E-03,372.114,6.67202E+06
15,26.2216E-03,36.3538E-03,372.100,11.5863E+06
16,23.3081E-03,36.3538E-03,372.072,13.5544E+06
17,20.3946E-03,36.3538E-03,372.021,14.3561E+06
18,17.4811E-03,36.3538E-03,371.936,14.9638E+06
19,14.5676E-03,36.3538E-03,371.808,15.5862E+06
20,11.6541E-03,36.3538E-03,371.638,16.1611E+06
21,8.74054E-03,36.3538E-03,371.448,16.6925E+06
22,5.82703E-03,36.3538E-03,371.275,17.1256E+06
23,2.91351E-03,36.3538E-03,371.153,17.4013E+06
24,-192.339E-39,36.3538E-03,371.096,17.5214E+06
25,32.0489E-03,33.0156E-03,377.742,2.24925E+06
26,29.1353E-03,33.0154E-03,377.739,1.56233E+06
27,26.2218E-03,33.0154E-03,377.731,2.75953E+06
28,23.3082E-03,33.0153E-03,377.713,3.97727E+06
29,20.3947E-03,33.0153E-03,377.675,4.58151E+06
30,17.4811E-03,33.0153E-03,377.601,5.09097E+06
31,14.5676E-03,33.0153E-03,377.446,5.76314E+06
32,11.6541E-03,33.0154E-03,377.193,6.66871E+06
33,8.74054E-03,33.0154E-03,376.886,7.68194E+06
34,5.82702E-03,33.0154E-03,376.606,8.63514E+06
35,2.91351E-03,33.0154E-03,376.430,9.26450E+06
36,1.76279E-36,33.0154E-03,376.378,9.22865E+06
37,32.0492E-03,29.6771E-03,382.474,1.46273E+06
38,29.1355E-03,29.6769E-03,382.476,677.913E+03
39,26.2219E-03,29.6768E-03,382.477,-2.78013E+06
40,23.3083E-03,29.6768E-03,382.478,-1.44002E+06
41,20.3947E-03,29.6768E-03,382.468,1.45866E+06
42,17.4811E-03,29.6768E-03,382.432,3.39697E+06
43,14.5676E-03,29.6768E-03,382.342,4.85312E+06
44,11.6541E-03,29.6768E-03,381.898,6.23571E+06
45,8.74054E-03,29.6768E-03,381.145,7.59167E+06
46,5.82702E-03,29.6768E-03,380.674,8.71051E+06
47,2.91351E-03,29.6768E-03,380.601,9.39799E+06
48,-160.894E-42,29.6768E-03,380.506,9.13178E+06
