NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0489E-03,-4.01506E-03,380.797,1.53447E+06
2,29.1353E-03,-4.01490E-03,380.798,792.457E+03
3,26.2217E-03,-4.01481E-03,380.760,-2.50875E+06
4,23.3081E-03,-4.01477E-03,380.719,-1.02493E+06
5,20.3945E-03,-4.01475E-03,380.664,1.65917E+06
6,17.4810E-03,-4.01475E-03,380.578,3.38839E+06
7,14.5675E-03,-4.01476E-03,380.448,4.27379E+06
8,11.6540E-03,-4.01477E-03,379.972,4.89571E+06
9,8.74047E-03,-4.01478E-03,379.193,5.65904E+06
10,5.82698E-03,-4.01479E-03,378.685,6.22794E+06
11,2.91349E-03,-4.01480E-03,378.565,6.42043E+06
12,-192.181E-42,-4.01481E-03,378.447,6.24880E+06
13,32.0487E-03,-7.35353E-03,376.102,2.41456E+06
14,29.1351E-03,-7.35337E-03,376.092,1.76935E+06
15,26.2216E-03,-7.35331E-03,376.065,3.03691E+06
16,23.3080E-03,-7.35329E-03,376.018,4.24145E+06
17,20.3945E-03,-7.35329E-03,375.947,4.77062E+06
18,17.4810E-03,-7.35330E-03,375.839,5.14067E+06
19,14.5675E-03,-7.35331E-03,375.651,5.29631E+06
20,11.6540E-03,-7.35332E-03,375.369,5.40456E+06
21,8.74048E-03,-7.35333E-03,375.035,5.73643E+06
22,5.82698E-03,-7.35333E-03,374.732,6.09956E+06
23,2.91349E-03,-7.35334E-03,374.537,6.22192E+06
24,-1.01043E-36,-7.35334E-03,374.475,6.09743E+06
25,32.0484E-03,-10.6919E-03,370.512,7.07507E+06
26,29.1349E-03,-10.6917E-03,370.504,6.77849E+06
27,26.2215E-03,-10.6917E-03,370.476,11.6737E+06
28,23.3080E-03,-10.6917E-03,370.427,13.6032E+06
29,20.3945E-03,-10.6917E-03,370.351,14.3602E+06
30,17.4810E-03,-10.6917E-03,370.238,14.7132E+06
31,14.5675E-03,-10.6917E-03,370.082,15.1102E+06
32,11.6540E-03,-10.6917E-03,369.887,15.3838E+06
33,8.74048E-03,-10.6917E-03,369.675,15.6216E+06
34,5.82699E-03,-10.6917E-03,369.483,15.8069E+06
35,2.91349E-03,-10.6917E-03,369.349,15.9214E+06
36,-252.345E-39,-10.6917E-03,369.286,15.9426E+06
37,32.0483E-03,-14.0300E-03,364.050,9.47111E+06
38,29.1348E-03,-14.0300E-03,364.041,10.4555E+06
39,26.2214E-03,-14.0300E-03,364.014,16.4308E+06
40,23.3079E-03,-14.0300E-03,363.965,19.6808E+06
41,20.3945E-03,-14.0300E-03,363.888,21.6106E+06
42,17.4810E-03,-14.0300E-03,363.780,22.8052E+06
43,14.5675E-03,-14.0300E-03,363.638,23.6694E+06
44,11.6540E-03,-14.0300E-03,363.469,24.5963E+06
45,8.74048E-03,-14.0300E-03,363.291,25.1554E+06
46,5.82699E-03,-14.0300E-03,363.133,25.4754E+06
47,2.91349E-03,-14.0300E-03,363.021,25.6441E+06
48,-1.67972E-33,-14.0300E-03,362.969,25.7139E+06
