NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01452E-03,14.6527E-03,396.301,-2.42877E+06
2,9.01438E-03,21.6641E-03,393.196,2.85178E+06
3,11.0176E-03,21.6641E-03,392.651,3.98674E+06
4,11.0175E-03,29.6768E-03,382.896,18.5500E+06
9,32.0514E-03,14.6532E-03,393.383,219.005E+03
10,32.0506E-03,29.6771E-03,383.633,6.15621E+06
11,9.01448E-03,15.4888E-03,395.820,-2.30205E+06
12,9.01446E-03,16.4360E-03,395.552,-1.36312E+06
13,9.01444E-03,17.5092E-03,395.145,-41.0283E+03
14,9.01442E-03,18.7253E-03,394.646,1.10135E+06
15,9.01440E-03,20.1030E-03,393.951,2.29282E+06
16,11.0175E-03,23.6673E-03,390.690,7.10328E+06
17,11.0175E-03,26.2770E-03,387.839,13.6337E+06
79,10.0161E-03,14.6527E-03,395.435,-872.407E+03
80,11.1299E-03,14.6528E-03,395.093,127.411E+03
81,12.3686E-03,14.6528E-03,394.715,4.09489E+03
82,13.7461E-03,14.6528E-03,394.438,197.408E+03
83,15.2780E-03,14.6528E-03,394.184,158.742E+03
84,16.9816E-03,14.6528E-03,393.965,285.858E+03
85,18.8761E-03,14.6528E-03,393.771,273.301E+03
86,20.9830E-03,14.6529E-03,393.617,351.590E+03
87,23.3259E-03,14.6529E-03,393.496,465.324E+03
88,25.9315E-03,14.6530E-03,393.411,487.684E+03
89,28.8291E-03,14.6531E-03,393.428,316.015E+03
90,32.0513E-03,17.6581E-03,392.967,153.435E+03
91,32.0511E-03,20.6629E-03,391.832,273.789E+03
92,32.0509E-03,23.6677E-03,389.862,950.727E+03
93,32.0508E-03,26.6724E-03,387.123,3.79897E+06
94,29.0459E-03,29.6769E-03,383.628,6.83129E+06
95,26.0412E-03,29.6768E-03,383.633,8.71188E+06
96,23.0365E-03,29.6768E-03,383.641,11.1600E+06
97,20.0317E-03,29.6768E-03,383.648,13.4807E+06
98,17.0270E-03,29.6768E-03,383.602,15.5566E+06
99,14.0222E-03,29.6768E-03,383.560,17.5522E+06
334,10.3997E-03,17.7666E-03,394.691,195.121E+03
335,12.5267E-03,15.7113E-03,394.630,173.511E+03
336,10.5666E-03,19.0027E-03,394.135,1.36276E+06
337,13.8103E-03,15.9662E-03,394.335,387.055E+03
338,15.3863E-03,16.1816E-03,394.057,567.145E+03
339,10.1566E-03,15.6328E-03,395.391,-1.06993E+06
340,10.2627E-03,16.6576E-03,395.069,-819.569E+03
341,11.3109E-03,15.6653E-03,394.938,87.1039E+03
342,13.4560E-03,17.4577E-03,394.104,1.00086E+06
343,11.8527E-03,17.8176E-03,394.315,741.285E+03
344,15.3213E-03,17.7423E-03,393.698,1.52809E+06
345,17.0919E-03,16.3535E-03,393.815,782.922E+03
346,11.4909E-03,16.7110E-03,394.737,163.801E+03
347,12.4649E-03,16.5767E-03,394.503,479.978E+03
348,14.1763E-03,20.8989E-03,392.432,3.95913E+06
349,17.0249E-03,18.2397E-03,393.367,2.04150E+06
350,18.9244E-03,16.4590E-03,393.621,896.692E+03
351,12.3236E-03,21.7542E-03,392.103,4.57214E+06
352,12.4428E-03,20.5605E-03,392.930,3.30610E+06
353,20.9363E-03,16.5441E-03,393.457,830.312E+03
354,23.1469E-03,16.7267E-03,393.322,711.026E+03
355,13.7292E-03,23.3705E-03,390.674,6.39953E+06
356,16.4773E-03,20.5923E-03,392.394,3.72059E+06
357,16.8229E-03,23.5502E-03,390.223,6.07753E+06
358,22.6856E-03,18.8414E-03,392.754,1.35060E+06
359,13.9245E-03,26.4504E-03,387.461,12.9088E+06
360,25.6035E-03,17.0441E-03,393.185,409.208E+03
361,29.3197E-03,23.9605E-03,389.616,1.25094E+06
362,26.6310E-03,19.6955E-03,392.295,240.441E+03
363,29.2673E-03,21.1118E-03,391.581,429.979E+03
364,26.2925E-03,26.8518E-03,386.928,5.74485E+06
365,23.2201E-03,26.7390E-03,387.078,7.75668E+06
366,20.0630E-03,26.5284E-03,387.359,9.66605E+06
367,16.9491E-03,26.5100E-03,387.437,11.3703E+06
368,20.7352E-03,18.4486E-03,392.967,1.79535E+06
369,18.9401E-03,20.6499E-03,392.115,3.43172E+06
370,24.7862E-03,19.2456E-03,392.567,767.023E+03
371,29.2125E-03,26.8156E-03,386.967,4.27533E+06
372,26.5562E-03,24.1602E-03,389.462,2.18951E+06
373,23.5711E-03,24.0450E-03,389.584,3.53772E+06
374,20.2062E-03,23.3097E-03,390.311,4.58030E+06
375,21.8981E-03,21.0362E-03,391.758,2.52883E+06
376,24.1749E-03,21.6049E-03,391.361,1.96270E+06
377,20.5244E-03,20.0813E-03,392.280,2.61421E+06
378,26.7451E-03,21.6600E-03,391.240,1.01705E+06
379,28.5649E-03,17.9783E-03,392.940,128.492E+03
380,18.8588E-03,18.4212E-03,393.132,2.22887E+06
381,10.7521E-03,20.3363E-03,393.451,2.59955E+06
382,12.1857E-03,19.1317E-03,393.729,1.85018E+06
383,13.7643E-03,19.1615E-03,393.455,2.23891E+06
384,15.1255E-03,19.0904E-03,393.247,2.40540E+06
