NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01424E-03,7.00262E-03,391.327,-2.57925E+06
2,9.01425E-03,3.99781E-03,390.284,1.92815E+06
3,11.0174E-03,3.99783E-03,389.964,3.46433E+06
4,11.0174E-03,-4.01477E-03,380.933,20.4101E+06
8,-103.696E-45,7.00262E-03,391.972,12.3376E+03
9,311.940E-42,-4.01481E-03,379.328,25.6294E+06
10,9.01425E-03,6.80230E-03,391.284,-2.81349E+06
11,9.01425E-03,6.52877E-03,391.217,-2.22107E+06
12,9.01425E-03,6.15525E-03,391.114,-1.04368E+06
13,9.01425E-03,5.64523E-03,390.941,-300.995E+03
14,9.01425E-03,4.94879E-03,390.698,662.031E+03
15,10.0158E-03,3.99782E-03,390.252,2.97347E+06
16,11.0174E-03,2.99623E-03,389.197,4.41866E+06
17,11.0174E-03,1.50555E-03,387.878,6.92477E+06
18,11.0174E-03,-712.993E-06,385.574,14.4433E+06
47,8.81393E-03,7.00263E-03,391.297,-884.657E+03
48,8.61361E-03,7.00262E-03,391.306,-82.2196E+03
49,8.41330E-03,7.00262E-03,391.332,-306.765E+03
50,8.21298E-03,7.00262E-03,391.376,21.7523E+03
51,8.01266E-03,7.00262E-03,391.419,-148.573E+03
52,7.81235E-03,7.00262E-03,391.491,-11.5418E+03
53,7.61203E-03,7.00262E-03,391.529,-44.2994E+03
54,7.41171E-03,7.00262E-03,391.557,26.6985E+03
55,7.21140E-03,7.00262E-03,391.583,-11.6713E+03
56,7.01108E-03,7.00262E-03,391.607,-22.3227E+03
57,6.81076E-03,7.00262E-03,391.629,-18.8434E+03
58,6.61045E-03,7.00262E-03,391.651,-33.0230E+03
59,6.41013E-03,7.00262E-03,391.671,-8.92408E+03
60,6.20981E-03,7.00262E-03,391.691,-11.5852E+03
61,6.00950E-03,7.00262E-03,391.709,28.8155E+03
62,5.80918E-03,7.00262E-03,391.725,31.5544E+03
63,5.60886E-03,7.00262E-03,391.743,-5.58776E+03
64,5.40855E-03,7.00262E-03,391.760,-13.3621E+03
65,5.20823E-03,7.00262E-03,391.775,6.198E+03
66,5.00791E-03,7.00262E-03,391.791,4.78288E+03
67,4.80760E-03,7.00262E-03,391.804,22.6697E+03
68,4.60728E-03,7.00262E-03,391.818,8.24121E+03
69,4.40696E-03,7.00261E-03,391.830,-2.24995E+03
70,4.20665E-03,7.00261E-03,391.842,9.32222E+03
71,4.00633E-03,7.00261E-03,391.854,-39.4799E+03
72,3.80602E-03,7.00261E-03,391.868,-20.0370E+03
73,3.60570E-03,7.00261E-03,391.875,5.01801E+03
74,3.40538E-03,7.00261E-03,391.883,14.6586E+03
75,3.20506E-03,7.00261E-03,391.893,-11.4515E+03
76,3.00475E-03,7.00261E-03,391.901,5.04279E+03
77,2.80443E-03,7.00261E-03,391.910,76.7617
78,2.60412E-03,7.00261E-03,391.917,13.1907E+03
79,2.40380E-03,7.00261E-03,391.924,37.8725E+03
80,2.20348E-03,7.00261E-03,391.931,11.9698E+03
81,2.00316E-03,7.00261E-03,391.936,-2.87479E+03
82,1.80285E-03,7.00261E-03,391.943,18.8923E+03
83,1.60253E-03,7.00261E-03,391.948,2.67927E+03
84,1.40222E-03,7.00261E-03,391.954,9.36588E+03
85,1.20190E-03,7.00261E-03,391.958,-4.37289E+03
86,1.00158E-03,7.00261E-03,391.962,18.9981E+03
87,801.265E-06,7.00261E-03,391.965,-40.1523E+03
88,600.950E-06,7.00261E-03,391.969,23.4368E+03
89,400.632E-06,7.00261E-03,391.971,71.1037E+03
90,200.317E-06,7.00261E-03,391.973,-83.4885E+03
91,364.012E-39,6.80228E-03,391.931,-25.6265E+03
92,-795.777E-39,6.53155E-03,391.861,14.4818E+03
93,-835.429E-39,6.16564E-03,391.758,139.991E+03
94,-1.59712E-36,5.67111E-03,391.569,315.374E+03
95,1.39608E-36,5.00274E-03,391.286,631.390E+03
96,-2.00055E-36,4.09945E-03,390.730,1.22226E+06
97,-37.4987E-39,2.87862E-03,389.864,2.36613E+06
98,-2.17163E-36,1.22869E-03,388.166,5.17448E+06
99,4.81694E-36,-1.00119E-03,385.086,16.4356E+06
100,3.67247E-03,-4.01480E-03,379.536,24.4184E+06
101,7.34493E-03,-4.01479E-03,379.657,21.8087E+06
197,482.247E-06,6.72207E-03,391.909,67.143E+03
198,1.05924E-03,6.79026E-03,391.915,22.2828E+03
199,1.78893E-03,6.86858E-03,391.915,22.7348E+03
200,8.78496E-03,6.77914E-03,391.286,-1.31043E+06
201,8.23212E-03,4.60444E-03,390.655,623.144E+03
202,1.32442E-03,2.76256E-03,389.691,2.21118E+06
203,9.88323E-03,2.89372E-03,389.335,3.74256E+06
204,7.74625E-03,6.59753E-03,391.409,-168.662E+03
205,7.01801E-03,6.65738E-03,391.530,-30.9643E+03
206,4.60618E-03,6.80937E-03,391.779,18.0973E+03
207,4.92265E-03,6.69226E-03,391.730,19.5464E+03
208,5.34859E-03,6.67217E-03,391.693,2.76676E+03
209,6.14222E-03,6.54408E-03,391.593,-3.27657E+03
210,6.60104E-03,6.57072E-03,391.555,-29.2434E+03
211,7.34575E-03,6.75016E-03,391.509,-4.26699E+03
212,8.18808E-03,6.52042E-03,391.322,-380.702E+03
213,8.62797E-03,6.82321E-03,391.297,-196.375E+03
214,1.25604E-03,6.78637E-03,391.911,16.8873E+03
215,5.70939E-03,6.72449E-03,391.676,30.4690E+03
216,3.41641E-03,6.70133E-03,391.815,30.0353E+03
217,1.63445E-03,6.81661E-03,391.908,20.1489E+03
218,865.644E-06,6.76807E-03,391.914,-40.7769E+03
219,335.055E-06,6.41545E-03,391.831,56.5032E+03
220,8.42346E-03,6.04961E-03,391.171,-884.245E+03
221,728.022E-06,4.86067E-03,391.186,608.348E+03
222,972.472E-06,3.96133E-03,390.662,1.17456E+06
223,8.16642E-03,3.61631E-03,390.065,1.73036E+06
224,8.33166E-03,5.38037E-03,390.968,-296.808E+03
225,3.92705E-03,6.50785E-03,391.744,11.0559E+03
226,2.29960E-03,6.56091E-03,391.827,50.2254E+03
