NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0424E-03,39.6921E-03,321.898,8.32285E+06
2,29.1295E-03,39.6921E-03,321.894,9.13994E+06
3,26.2166E-03,39.6921E-03,321.880,14.4075E+06
4,23.3036E-03,39.6921E-03,321.853,17.2567E+06
5,20.3907E-03,39.6921E-03,321.807,18.9320E+06
6,17.4777E-03,39.6921E-03,321.735,19.9722E+06
7,14.5648E-03,39.6921E-03,321.633,20.9866E+06
8,11.6518E-03,39.6921E-03,321.506,21.7373E+06
9,8.73886E-03,39.6921E-03,321.369,22.1393E+06
10,5.82591E-03,39.6921E-03,321.246,22.3346E+06
11,2.91295E-03,39.6921E-03,321.157,22.4152E+06
12,-1.48210E-33,39.6921E-03,321.116,22.4353E+06
13,32.0425E-03,36.3545E-03,327.571,6.16327E+06
14,29.1295E-03,36.3544E-03,327.567,5.82853E+06
15,26.2166E-03,36.3544E-03,327.555,10.1194E+06
16,23.3037E-03,36.3544E-03,327.530,11.8367E+06
17,20.3907E-03,36.3544E-03,327.486,12.5361E+06
18,17.4777E-03,36.3544E-03,327.412,13.0671E+06
19,14.5648E-03,36.3544E-03,327.300,13.6109E+06
20,11.6518E-03,36.3544E-03,327.152,14.1135E+06
21,8.73886E-03,36.3544E-03,326.987,14.5771E+06
22,5.82591E-03,36.3544E-03,326.835,14.9539E+06
23,2.91295E-03,36.3544E-03,326.729,15.1940E+06
24,-162.602E-39,36.3544E-03,326.678,15.2985E+06
25,32.0427E-03,33.0168E-03,332.482,1.96551E+06
26,29.1297E-03,33.0167E-03,332.480,1.36530E+06
27,26.2167E-03,33.0166E-03,332.473,2.40936E+06
28,23.3037E-03,33.0166E-03,332.457,3.47056E+06
29,20.3907E-03,33.0166E-03,332.424,3.99921E+06
30,17.4778E-03,33.0166E-03,332.360,4.44305E+06
31,14.5648E-03,33.0166E-03,332.225,5.03124E+06
32,11.6518E-03,33.0166E-03,332.004,5.82740E+06
33,8.73886E-03,33.0166E-03,331.735,6.70982E+06
34,5.82590E-03,33.0166E-03,331.491,7.53597E+06
35,2.91295E-03,33.0166E-03,331.337,8.08359E+06
36,1.51679E-36,33.0166E-03,331.291,8.05560E+06
37,32.0429E-03,29.6790E-03,336.615,1.27802E+06
38,29.1299E-03,29.6789E-03,336.617,592.371E+03
39,26.2168E-03,29.6788E-03,336.617,-2.42992E+06
40,23.3038E-03,29.6787E-03,336.618,-1.26125E+06
41,20.3908E-03,29.6787E-03,336.609,1.27323E+06
42,17.4778E-03,29.6787E-03,336.578,2.96395E+06
43,14.5648E-03,29.6787E-03,336.500,4.23651E+06
44,11.6518E-03,29.6787E-03,336.112,5.44980E+06
45,8.73886E-03,29.6787E-03,335.454,6.63003E+06
46,5.82590E-03,29.6787E-03,335.043,7.60116E+06
47,2.91295E-03,29.6787E-03,334.980,8.19998E+06
48,-112.422E-42,29.6787E-03,334.897,7.97376E+06
