NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01240E-03,6.99841E-03,343.442,-796.981E+03
2,9.01241E-03,3.99422E-03,342.534,1.30296E+06
3,11.0152E-03,3.99423E-03,342.251,3.03350E+06
4,11.0151E-03,-4.01674E-03,334.382,15.6506E+06
5,32.0438E-03,-4.01699E-03,335.255,4.50110E+06
6,32.0445E-03,11.0037E-03,343.622,491.879E+03
7,9.01236E-03,11.0040E-03,343.978,143.641E+03
10,9.01241E-03,6.79813E-03,343.405,-1.28040E+06
11,9.01241E-03,6.52466E-03,343.348,-901.576E+03
12,9.01241E-03,6.15122E-03,343.258,-491.969E+03
13,9.01241E-03,5.64130E-03,343.108,202.790E+03
14,9.01242E-03,4.94500E-03,342.895,969.561E+03
15,10.0138E-03,3.99423E-03,342.504,1.77397E+06
16,11.0152E-03,2.99284E-03,341.583,4.73335E+06
17,11.0152E-03,1.50247E-03,340.433,6.50715E+06
18,11.0151E-03,-715.620E-06,338.425,11.6681E+06
19,14.0193E-03,-4.01672E-03,334.986,15.1185E+06
20,17.0234E-03,-4.01672E-03,335.057,13.9381E+06
21,20.0275E-03,-4.01672E-03,335.148,12.2712E+06
22,23.0316E-03,-4.01673E-03,335.185,9.97880E+06
23,26.0357E-03,-4.01677E-03,335.216,7.20492E+06
24,29.0397E-03,-4.01685E-03,335.262,5.10294E+06
25,32.0440E-03,-1.01291E-03,338.224,2.44193E+06
26,32.0441E-03,1.99119E-03,340.618,388.991E+03
27,32.0443E-03,4.99535E-03,342.286,418.648E+03
28,32.0444E-03,7.99953E-03,343.296,466.973E+03
29,28.8228E-03,11.0038E-03,343.618,738.627E+03
30,25.9259E-03,11.0039E-03,343.632,1.06290E+06
31,23.3209E-03,11.0040E-03,343.637,992.979E+03
32,20.9784E-03,11.0040E-03,343.659,690.016E+03
33,18.8720E-03,11.0040E-03,343.685,455.053E+03
34,16.9779E-03,11.0040E-03,343.722,212.736E+03
35,15.2746E-03,11.0040E-03,343.762,131.677E+03
36,13.7430E-03,11.0040E-03,343.807,98.8660E+03
37,12.3658E-03,11.0040E-03,343.868,1.88485E+03
38,11.1274E-03,11.0040E-03,343.907,7.07331E+03
39,10.0138E-03,11.0040E-03,343.947,69.1367E+03
40,9.01236E-03,10.0374E-03,343.952,334.775E+03
41,9.01237E-03,9.26551E-03,343.880,781.992E+03
42,9.01237E-03,8.64903E-03,343.795,1.21610E+06
43,9.01238E-03,8.15669E-03,343.708,1.40650E+06
44,9.01238E-03,7.76349E-03,343.624,1.27759E+06
45,9.01239E-03,7.44947E-03,343.552,1.13767E+06
46,9.01239E-03,7.19869E-03,343.495,528.028E+03
102,9.38066E-03,6.45024E-03,343.313,-515.159E+03
103,9.63277E-03,7.83121E-03,343.626,685.874E+03
104,9.62445E-03,8.24655E-03,343.707,728.909E+03
105,9.50419E-03,6.11863E-03,343.214,95.8862E+03
106,9.70630E-03,8.74620E-03,343.789,674.820E+03
107,9.65708E-03,5.60666E-03,343.059,733.461E+03
108,9.83225E-03,9.37846E-03,343.867,468.167E+03
109,9.83656E-03,4.90183E-03,342.783,1.40064E+06
110,10.6280E-03,5.09780E-03,342.810,1.99959E+06
111,12.9394E-03,3.84173E-03,341.892,3.80315E+06
112,11.0415E-03,10.0696E-03,343.881,16.4742E+03
113,12.4108E-03,9.74566E-03,343.809,65.1565E+03
114,13.8854E-03,9.89547E-03,343.758,208.668E+03
115,9.47097E-03,6.99184E-03,343.443,664.111E+03
116,9.63349E-03,7.44960E-03,343.544,1.02271E+06
117,9.54746E-03,6.67551E-03,343.362,256.222E+03
118,10.1407E-03,8.25167E-03,343.691,-7.24482E+03
119,10.2663E-03,5.80153E-03,343.063,1.44111E+06
