NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01240E-03,6.99841E-03,343.442,-2.27680E+06
2,9.01241E-03,3.99422E-03,342.534,1.66698E+06
3,11.0152E-03,3.99423E-03,342.251,3.01195E+06
4,11.0151E-03,-4.01674E-03,334.382,17.7786E+06
8,242.425E-45,6.99841E-03,344.048,10.8533E+03
9,305.990E-42,-4.01677E-03,332.988,22.3157E+06
10,9.01241E-03,6.79813E-03,343.405,-2.48529E+06
11,9.01241E-03,6.52466E-03,343.348,-1.96736E+06
12,9.01241E-03,6.15122E-03,343.258,-932.828E+03
13,9.01241E-03,5.64130E-03,343.108,-281.637E+03
14,9.01242E-03,4.94500E-03,342.895,560.714E+03
15,10.0138E-03,3.99423E-03,342.504,2.58170E+06
16,11.0152E-03,2.99284E-03,341.583,3.84370E+06
17,11.0152E-03,1.50247E-03,340.433,6.02710E+06
18,11.0151E-03,-715.620E-06,338.425,12.5787E+06
47,8.81213E-03,6.99842E-03,343.419,-780.548E+03
48,8.61186E-03,6.99841E-03,343.428,-72.1966E+03
49,8.41158E-03,6.99841E-03,343.454,-270.130E+03
50,8.21131E-03,6.99841E-03,343.495,19.9112E+03
51,8.01103E-03,6.99841E-03,343.535,-131.517E+03
52,7.81075E-03,6.99841E-03,343.603,-11.3599E+03
53,7.61048E-03,6.99841E-03,343.638,-39.8261E+03
54,7.41020E-03,6.99841E-03,343.665,23.3097E+03
55,7.20993E-03,6.99841E-03,343.689,-9.92494E+03
56,7.00965E-03,6.99841E-03,343.711,-19.5234E+03
57,6.80938E-03,6.99841E-03,343.732,-16.5390E+03
58,6.60910E-03,6.99841E-03,343.752,-29.0070E+03
59,6.40882E-03,6.99841E-03,343.770,-8.07499E+03
60,6.20855E-03,6.99841E-03,343.789,-10.6572E+03
61,6.00827E-03,6.99841E-03,343.806,24.7689E+03
62,5.80800E-03,6.99841E-03,343.821,27.7817E+03
63,5.60772E-03,6.99841E-03,343.837,-4.676E+03
64,5.40745E-03,6.99841E-03,343.853,-11.9785E+03
65,5.20717E-03,6.99841E-03,343.867,5.18333E+03
66,5.00689E-03,6.99841E-03,343.881,3.95609E+03
67,4.80662E-03,6.99841E-03,343.894,19.7920E+03
68,4.60634E-03,6.99841E-03,343.907,7.32057E+03
69,4.40607E-03,6.99841E-03,343.918,-1.94363E+03
70,4.20579E-03,6.99841E-03,343.929,8.45322E+03
71,4.00551E-03,6.99841E-03,343.940,-34.5931E+03
72,3.80524E-03,6.99841E-03,343.953,-17.8539E+03
73,3.60496E-03,6.99841E-03,343.959,4.33069E+03
74,3.40469E-03,6.99840E-03,343.967,12.7974E+03
75,3.20441E-03,6.99840E-03,343.976,-10.1144E+03
76,3.00414E-03,6.99840E-03,343.984,4.29891E+03
77,2.80386E-03,6.99840E-03,343.992,-381.191
78,2.60358E-03,6.99840E-03,343.998,11.3455E+03
79,2.40331E-03,6.99840E-03,344.005,33.1526E+03
80,2.20303E-03,6.99840E-03,344.011,10.3751E+03
81,2.00276E-03,6.99840E-03,344.016,-2.41775E+03
82,1.80248E-03,6.99840E-03,344.022,16.6184E+03
83,1.60220E-03,6.99840E-03,344.027,2.32268E+03
84,1.40193E-03,6.99840E-03,344.032,7.96275E+03
85,1.20165E-03,6.99840E-03,344.036,-3.74267E+03
86,1.00138E-03,6.99840E-03,344.040,16.6253E+03
87,801.102E-06,6.99840E-03,344.042,-35.0101E+03
88,600.828E-06,6.99840E-03,344.046,20.4284E+03
89,400.551E-06,6.99840E-03,344.047,61.9900E+03
90,200.276E-06,6.99840E-03,344.049,-72.6794E+03
91,319.021E-39,6.79812E-03,344.011,-22.2116E+03
92,-696.540E-39,6.52744E-03,343.948,12.5548E+03
93,-731.972E-39,6.16160E-03,343.855,121.692E+03
94,-1.39730E-36,5.66718E-03,343.686,274.425E+03
95,1.22376E-36,4.99895E-03,343.435,549.132E+03
96,-1.75069E-36,4.09584E-03,342.945,1.06262E+06
97,-24.1158E-39,2.87527E-03,342.184,2.05752E+06
98,-1.88588E-36,1.22567E-03,340.698,4.49278E+06
99,4.18698E-36,-1.00375E-03,338.010,14.2995E+06
100,3.67172E-03,-4.01676E-03,333.168,21.2626E+06
101,7.34343E-03,-4.01675E-03,333.272,18.9941E+06
197,482.149E-06,6.71792E-03,343.991,58.6148E+03
198,1.05902E-03,6.78609E-03,343.996,19.6354E+03
199,1.78857E-03,6.86440E-03,343.996,20.0684E+03
200,8.78317E-03,6.77497E-03,343.410,-1.15720E+06
201,8.23044E-03,4.60072E-03,342.861,527.358E+03
202,1.32416E-03,2.75923E-03,342.032,1.92186E+06
203,9.88122E-03,2.89036E-03,341.705,3.25206E+06
204,7.74467E-03,6.59340E-03,343.528,-149.892E+03
205,7.01657E-03,6.65324E-03,343.641,-27.5660E+03
