NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06757E-03,7.89452E-03,353.137,1.16007E+06
2,7.93685E-03,6.99840E-03,348.830,951.109E+03
3,8.99746E-03,7.94686E-03,352.802,6.72991E+03
4,7.93744E-03,11.6244E-03,357.992,1.71574E+06
5,8.06617E-03,10.7578E-03,358.220,1.39782E+06
6,8.99790E-03,10.7563E-03,356.414,181.497E+03
7,5.35125E-39,7.99250E-03,353.859,1.52456E+06
8,-511.474E-45,6.99901E-03,347.279,-242.475E+03
9,3.61931E-39,10.7330E-03,361.504,1.33285E+06
10,592.749E-45,11.7214E-03,360.522,-177.109E+03
11,8.07184E-03,7.71314E-03,352.536,879.475E+03
12,8.07373E-03,7.53989E-03,351.920,719.768E+03
13,8.06047E-03,7.36756E-03,351.216,613.681E+03
14,8.04166E-03,7.19628E-03,350.417,940.634E+03
15,8.20555E-03,7.06862E-03,350.736,1.48679E+06
16,8.38461E-03,7.20372E-03,351.538,428.848E+03
17,8.52725E-03,7.32344E-03,352.097,437.927E+03
18,8.64884E-03,7.43954E-03,352.468,-74.2933E+03
19,8.76340E-03,7.56454E-03,352.722,41.6788E+03
20,8.89316E-03,7.71383E-03,352.857,24.8291E+03
21,8.80958E-03,7.88393E-03,353.016,403.374E+03
22,8.66094E-03,7.87254E-03,353.109,574.416E+03
23,8.51460E-03,7.86706E-03,353.142,690.961E+03
24,8.36995E-03,7.87240E-03,353.157,860.805E+03
25,8.21919E-03,7.88059E-03,353.147,1.00670E+06
26,8.05325E-03,11.4433E-03,358.141,1.17116E+06
27,8.06700E-03,11.2792E-03,358.240,818.218E+03
28,8.07795E-03,11.1073E-03,358.271,932.863E+03
29,8.07253E-03,10.9396E-03,358.269,1.07362E+06
30,8.22017E-03,10.7793E-03,358.022,1.20918E+06
31,8.37169E-03,10.7950E-03,357.808,1.05614E+06
32,8.51705E-03,10.8086E-03,357.586,832.064E+03
33,8.66105E-03,10.8109E-03,357.328,699.332E+03
34,8.81016E-03,10.8077E-03,357.014,460.967E+03
35,8.89504E-03,10.9824E-03,357.155,89.3750E+03
36,8.75966E-03,11.1316E-03,357.582,93.7890E+03
37,8.64138E-03,11.2556E-03,357.793,-98.9217E+03
38,8.52122E-03,11.3647E-03,357.911,818.049E+03
39,8.38685E-03,11.4700E-03,357.993,2.02343E+06
40,8.21332E-03,11.5941E-03,357.966,2.90155E+06
41,8.05434E-03,10.5596E-03,358.132,1.65910E+06
42,8.04514E-03,10.3560E-03,357.993,1.90307E+06
43,8.03633E-03,10.1520E-03,357.816,2.04262E+06
44,8.03106E-03,9.94565E-03,357.590,2.08949E+06
45,8.02710E-03,9.74009E-03,357.327,2.05561E+06
46,8.02560E-03,9.53377E-03,357.019,1.99815E+06
47,8.02522E-03,9.32787E-03,356.673,1.94265E+06
48,8.02670E-03,9.12175E-03,356.284,1.92827E+06
49,8.02928E-03,8.91532E-03,355.855,1.91678E+06
50,8.03402E-03,8.70923E-03,355.386,1.88203E+06
51,8.03992E-03,8.50257E-03,354.876,1.78598E+06
52,8.04872E-03,8.29775E-03,354.330,1.62443E+06
53,8.05745E-03,8.09372E-03,353.747,1.39509E+06
54,8.99751E-03,8.14914E-03,352.934,118.177E+03
55,8.99753E-03,8.34991E-03,353.196,130.158E+03
56,8.99754E-03,8.55204E-03,353.491,209.842E+03
57,8.99754E-03,8.75284E-03,353.799,254.461E+03
58,8.99754E-03,8.95430E-03,354.105,318.625E+03
59,8.99754E-03,9.15402E-03,354.400,350.401E+03
60,8.99755E-03,9.35412E-03,354.682,389.745E+03
61,8.99758E-03,9.55403E-03,354.948,392.233E+03
62,8.99762E-03,9.75400E-03,355.198,406.671E+03
63,8.99768E-03,9.95386E-03,355.436,369.597E+03
64,8.99774E-03,10.1537E-03,355.661,360.412E+03
65,8.99781E-03,10.3546E-03,355.889,275.706E+03
66,8.99788E-03,10.5547E-03,356.124,290.618E+03
67,7.86624E-03,7.91200E-03,353.109,1.28117E+06
68,7.66367E-03,7.92953E-03,353.090,1.37618E+06
69,7.45624E-03,7.94381E-03,353.072,1.39424E+06
70,7.25071E-03,7.95412E-03,353.060,1.36556E+06
71,7.04335E-03,7.96235E-03,353.062,1.30813E+06
72,6.83851E-03,7.96717E-03,353.065,1.23750E+06
73,6.63312E-03,7.97177E-03,353.087,1.17862E+06
74,6.42931E-03,7.97419E-03,353.106,1.13027E+06
75,6.22531E-03,7.97692E-03,353.139,1.12685E+06
76,6.02230E-03,7.97828E-03,353.169,1.12798E+06
77,5.81920E-03,7.98004E-03,353.208,1.14804E+06
78,5.61676E-03,7.98094E-03,353.243,1.16807E+06
79,5.41428E-03,7.98218E-03,353.283,1.19640E+06
80,5.21229E-03,7.98288E-03,353.320,1.22673E+06
81,5.01029E-03,7.98384E-03,353.360,1.25866E+06
82,4.80867E-03,7.98445E-03,353.397,1.29137E+06
83,4.60705E-03,7.98523E-03,353.434,1.32120E+06
84,4.40575E-03,7.98578E-03,353.469,1.35158E+06
85,4.20447E-03,7.98643E-03,353.504,1.37899E+06
86,4.00346E-03,7.98694E-03,353.537,1.40604E+06
87,3.80245E-03,7.98748E-03,353.568,1.43030E+06
88,3.60169E-03,7.98794E-03,353.598,1.45067E+06
89,3.40093E-03,7.98839E-03,353.626,1.46806E+06
90,3.20041E-03,7.98879E-03,353.652,1.48107E+06
91,2.99985E-03,7.98916E-03,353.677,1.49211E+06
92,2.79955E-03,7.98950E-03,353.700,1.49933E+06
93,2.59918E-03,7.98982E-03,353.722,1.50567E+06
94,2.39907E-03,7.99012E-03,353.741,1.51012E+06
95,2.19887E-03,7.99045E-03,353.760,1.51445E+06
96,1.99887E-03,7.99071E-03,353.777,1.51771E+06
97,1.79882E-03,7.99104E-03,353.792,1.52041E+06
98,1.59888E-03,7.99129E-03,353.806,1.52225E+06
99,1.39894E-03,7.99158E-03,353.818,1.52426E+06
100,1.19904E-03,7.99179E-03,353.829,1.52463E+06
101,999.156E-06,7.99201E-03,353.838,1.52629E+06
102,799.302E-06,7.99218E-03,353.845,1.52559E+06
103,599.456E-06,7.99231E-03,353.851,1.52689E+06
104,399.635E-06,7.99241E-03,353.855,1.52540E+06
105,199.810E-06,7.99247E-03,353.858,1.52603E+06
106,-5.12899E-39,7.79504E-03,352.713,827.983E+03
107,-4.60590E-39,7.59702E-03,351.483,359.499E+03
108,-4.08856E-39,7.39845E-03,350.169,-28.1430E+03
109,-2.99506E-39,7.19907E-03,348.768,-20.9498E+03
110,198.123E-06,6.99901E-03,347.279,-235.560E+03
111,396.216E-06,6.99901E-03,347.277,-237.429E+03
112,594.499E-06,6.99901E-03,347.275,-236.613E+03
113,792.664E-06,6.99900E-03,347.271,-233.972E+03
114,990.865E-06,6.99900E-03,347.267,-232.451E+03
115,1.18910E-03,6.99900E-03,347.263,-229.361E+03
116,1.38730E-03,6.99900E-03,347.257,-227.121E+03
117,1.58595E-03,6.99899E-03,347.251,-223.579E+03
118,1.78419E-03,6.99899E-03,347.243,-221.438E+03
119,1.98276E-03,6.99898E-03,347.236,-217.423E+03
120,2.18143E-03,6.99898E-03,347.227,-215.186E+03
121,2.37988E-03,6.99897E-03,347.219,-211.397E+03
122,2.57913E-03,6.99896E-03,347.209,-209.246E+03
123,2.77738E-03,6.99895E-03,347.198,-207.350E+03
