NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
35,8.91637E-03,11.0159E-03,537.384,829.701E+03
36,8.78055E-03,11.1657E-03,538.180,778.858E+03
37,8.66187E-03,11.2902E-03,538.718,746.922E+03
38,8.54124E-03,11.3997E-03,539.084,666.467E+03
39,8.40639E-03,11.5056E-03,539.356,845.239E+03
40,8.23223E-03,11.6302E-03,539.505,688.033E+03
41,8.07371E-03,10.5918E-03,539.455,-114.274E+03
42,8.06462E-03,10.3873E-03,539.348,-804.643
43,8.05591E-03,10.1823E-03,539.239,105.434E+03
44,8.05072E-03,9.97511E-03,539.109,209.090E+03
45,8.04684E-03,9.76866E-03,538.971,303.379E+03
46,8.04539E-03,9.56145E-03,538.811,390.380E+03
47,8.04504E-03,9.35468E-03,538.637,463.821E+03
48,8.04654E-03,9.14769E-03,538.441,524.542E+03
49,8.04910E-03,8.94039E-03,538.225,569.150E+03
50,8.05380E-03,8.73343E-03,537.986,600.090E+03
51,8.05965E-03,8.52590E-03,537.727,615.379E+03
52,8.06837E-03,8.32021E-03,537.442,616.952E+03
53,8.07702E-03,8.11532E-03,537.139,601.790E+03
54,9.01940E-03,8.17151E-03,533.696,1.50942E+06
55,9.01947E-03,8.37302E-03,533.617,1.55459E+06
56,9.01952E-03,8.57594E-03,533.618,1.61765E+06
57,9.01956E-03,8.77755E-03,533.663,1.69424E+06
58,9.01958E-03,8.97984E-03,533.723,1.80691E+06
59,9.01958E-03,9.18040E-03,533.795,1.92480E+06
60,9.01958E-03,9.38136E-03,533.870,1.86517E+06
61,9.01958E-03,9.58211E-03,533.951,1.61661E+06
62,9.01957E-03,9.78290E-03,534.039,1.37724E+06
63,9.01957E-03,9.98358E-03,534.145,1.17244E+06
64,9.01956E-03,10.1842E-03,534.273,983.223E+03
65,9.01956E-03,10.3859E-03,534.464,813.465E+03
66,9.01955E-03,10.5867E-03,534.764,761.953E+03
67,7.88525E-03,7.93269E-03,537.128,448.218E+03
68,7.68223E-03,7.95020E-03,537.424,390.845E+03
69,7.47433E-03,7.96449E-03,537.703,362.205E+03
70,7.26831E-03,7.97483E-03,537.956,336.270E+03
71,7.06045E-03,7.98308E-03,538.197,285.397E+03
72,6.85509E-03,7.98792E-03,538.410,253.071E+03
73,6.64919E-03,7.99254E-03,538.615,219.996E+03
74,6.44487E-03,7.99497E-03,538.797,192.935E+03
75,6.24036E-03,7.99770E-03,538.971,172.406E+03
76,6.03683E-03,7.99906E-03,539.124,150.027E+03
77,5.83322E-03,8.00082E-03,539.270,132.694E+03
78,5.63028E-03,8.00171E-03,539.400,114.707E+03
79,5.42730E-03,8.00294E-03,539.522,98.1451E+03
80,5.22480E-03,8.00363E-03,539.630,82.4836E+03
81,5.02230E-03,8.00457E-03,539.732,66.6418E+03
82,4.82019E-03,8.00516E-03,539.823,52.6908E+03
83,4.61808E-03,8.00592E-03,539.907,38.1037E+03
84,4.41629E-03,8.00646E-03,539.982,25.5035E+03
85,4.21451E-03,8.00709E-03,540.052,12.3237E+03
86,4.01301E-03,8.00758E-03,540.114,831.211
87,3.81152E-03,8.00811E-03,540.171,-10.7766E+03
88,3.61028E-03,8.00855E-03,540.223,-21.3423E+03
89,3.40904E-03,8.00898E-03,540.269,-31.5243E+03
90,3.20803E-03,8.00938E-03,540.311,-41.1145E+03
91,3.00700E-03,8.00973E-03,540.349,-49.9253E+03
92,2.80621E-03,8.01006E-03,540.384,-58.4807E+03
93,2.60537E-03,8.01038E-03,540.414,-66.0810E+03
94,2.40477E-03,8.01066E-03,540.442,-73.5500E+03
95,2.20410E-03,8.01099E-03,540.467,-79.8807E+03
96,2.00362E-03,8.01125E-03,540.489,-86.4871E+03
97,1.80310E-03,8.01157E-03,540.509,-91.4825E+03
98,1.60268E-03,8.01182E-03,540.526,-97.3297E+03
99,1.40226E-03,8.01210E-03,540.541,-100.929E+03
100,1.20189E-03,8.01232E-03,540.554,-105.928E+03
101,1.00153E-03,8.01253E-03,540.564,-108.356E+03
102,801.201E-06,8.01270E-03,540.573,-112.558E+03
103,600.881E-06,8.01283E-03,540.580,-114.064E+03
104,400.584E-06,8.01293E-03,540.585,-117.868E+03
105,200.285E-06,8.01299E-03,540.588,-119.128E+03
106,-6.91750E-39,7.81465E-03,539.431,61.9239E+03
107,-8.15610E-39,7.61574E-03,538.156,278.495E+03
108,-10.0838E-39,7.41630E-03,536.762,540.795E+03
109,-13.0043E-39,7.21607E-03,535.246,868.720E+03
110,198.587E-06,7.01518E-03,533.609,1.18719E+06
111,397.148E-06,7.01518E-03,533.608,1.17193E+06
112,595.899E-06,7.01518E-03,533.607,1.17080E+06
113,794.532E-06,7.01518E-03,533.605,1.17057E+06
114,993.201E-06,7.01518E-03,533.604,1.17196E+06
115,1.19190E-03,7.01518E-03,533.602,1.17318E+06
116,1.39057E-03,7.01518E-03,533.599,1.17534E+06
117,1.58969E-03,7.01518E-03,533.596,1.17733E+06
118,1.78840E-03,7.01518E-03,533.593,1.17984E+06
119,1.98743E-03,7.01518E-03,533.590,1.18238E+06
120,2.18657E-03,7.01518E-03,533.586,1.18506E+06
121,2.38550E-03,7.01518E-03,533.582,1.18802E+06
122,2.58521E-03,7.01519E-03,533.577,1.19073E+06
123,2.78392E-03,7.01519E-03,533.571,1.19347E+06
124,2.98280E-03,7.01519E-03,533.565,1.19618E+06
125,3.18165E-03,7.01519E-03,533.558,1.19935E+06
126,3.38050E-03,7.01519E-03,533.550,1.20157E+06
127,3.57936E-03,7.01519E-03,533.542,1.20488E+06
128,3.77821E-03,7.01520E-03,533.532,1.20590E+06
129,3.97707E-03,7.01520E-03,533.521,1.20945E+06
130,4.17591E-03,7.01520E-03,533.507,1.20956E+06
131,4.37479E-03,7.01520E-03,533.493,1.21288E+06
132,4.57362E-03,7.01520E-03,533.477,1.21092E+06
133,4.77251E-03,7.01521E-03,533.460,1.21395E+06
134,4.97133E-03,7.01521E-03,533.440,1.20883E+06
135,5.17024E-03,7.01521E-03,533.418,1.21108E+06
136,5.36903E-03,7.01522E-03,533.394,1.20111E+06
137,5.56798E-03,7.01522E-03,533.369,1.20161E+06
138,5.76673E-03,7.01522E-03,533.340,1.18354E+06
139,5.96573E-03,7.01522E-03,533.311,1.18007E+06
140,6.16442E-03,7.01523E-03,533.280,1.14711E+06
141,6.36350E-03,7.01523E-03,533.249,1.13483E+06
142,6.56210E-03,7.01523E-03,533.216,1.07423E+06
143,6.76129E-03,7.01524E-03,533.188,1.04277E+06
144,6.95975E-03,7.01524E-03,533.164,923.191E+03
145,7.15911E-03,7.01524E-03,533.155,848.574E+03
146,7.35734E-03,7.01525E-03,533.165,575.336E+03
147,7.55707E-03,7.01525E-03,533.230,400.887E+03
148,7.75441E-03,7.01525E-03,533.397,-695.765E+03
149,200.745E-06,10.7670E-03,544.966,-740.272E+03
150,401.492E-06,10.7669E-03,544.961,-737.435E+03
151,602.244E-06,10.7665E-03,544.955,-737.004E+03
152,803.002E-06,10.7662E-03,544.946,-733.172E+03
153,1.00377E-03,10.7656E-03,544.935,-731.593E+03
154,1.20455E-03,10.7650E-03,544.921,-726.625E+03
155,1.40534E-03,10.7642E-03,544.905,-723.758E+03
156,1.60615E-03,10.7634E-03,544.885,-717.640E+03
157,1.80697E-03,10.7623E-03,544.863,-713.416E+03
158,2.00781E-03,10.7613E-03,544.837,-706.132E+03
159,2.20867E-03,10.7599E-03,544.808,-700.471E+03
160,2.40957E-03,10.7586E-03,544.776,-692.025E+03
161,2.61047E-03,10.7570E-03,544.740,-684.945E+03
162,2.81143E-03,10.7555E-03,544.699,-675.344E+03
163,3.01237E-03,10.7536E-03,544.655,-666.885E+03
164,3.21339E-03,10.7518E-03,544.606,-656.107E+03
165,3.41438E-03,10.7497E-03,544.552,-646.402E+03
166,3.61542E-03,10.7476E-03,544.493,-634.388E+03
167,3.81647E-03,10.7452E-03,544.428,-623.775E+03
168,4.01755E-03,10.7429E-03,544.356,-610.458E+03
169,4.21866E-03,10.7401E-03,544.278,-599.506E+03
170,4.41979E-03,10.7376E-03,544.191,-584.920E+03
171,4.62095E-03,10.7344E-03,544.096,-573.868E+03
172,4.82219E-03,10.7317E-03,543.991,-558.712E+03
173,5.02340E-03,10.7283E-03,543.877,-547.704E+03
174,5.22481E-03,10.7255E-03,543.749,-533.183E+03
175,5.42613E-03,10.7219E-03,543.611,-522.781E+03
176,5.62786E-03,10.7191E-03,543.455,-510.251E+03
177,5.82943E-03,10.7155E-03,543.286,-500.949E+03
178,6.03174E-03,10.7132E-03,543.095,-491.718E+03
179,6.23385E-03,10.7101E-03,542.887,-483.510E+03
180,6.43723E-03,10.7089E-03,542.652,-477.454E+03
181,6.64042E-03,10.7072E-03,542.394,-466.758E+03
182,6.84579E-03,10.7086E-03,542.100,-444.095E+03
183,7.05076E-03,10.7104E-03,541.779,-422.956E+03
184,7.25946E-03,10.7170E-03,541.410,-356.418E+03
185,7.46648E-03,10.7272E-03,541.008,-306.423E+03
186,7.67664E-03,10.7437E-03,540.552,-222.995E+03
187,7.88157E-03,10.7662E-03,540.068,-167.456E+03
188,7.75317E-03,11.6666E-03,539.467,-2.63928E+06
189,7.55891E-03,11.6712E-03,539.575,-1.12785E+06
190,7.35945E-03,11.6758E-03,539.693,-894.751E+03
191,7.16298E-03,11.6803E-03,539.812,-574.667E+03
192,6.96408E-03,11.6846E-03,539.925,-457.716E+03
193,6.76705E-03,11.6889E-03,540.031,-303.800E+03
194,6.56819E-03,11.6930E-03,540.131,-278.348E+03
195,6.36982E-03,11.6970E-03,540.224,-183.851E+03
196,6.17180E-03,11.7009E-03,540.309,-197.805E+03
197,5.97354E-03,11.7046E-03,540.390,-140.272E+03
198,5.77449E-03,11.7083E-03,540.464,-165.413E+03
199,5.57570E-03,11.7118E-03,540.533,-137.695E+03
200,5.37735E-03,11.7152E-03,540.596,-167.373E+03
201,5.17864E-03,11.7184E-03,540.656,-154.565E+03
202,4.97944E-03,11.7216E-03,540.711,-184.370E+03
203,4.78053E-03,11.7246E-03,540.762,-180.235E+03
204,4.58111E-03,11.7275E-03,540.809,-208.359E+03
205,4.38271E-03,11.7303E-03,540.853,-208.564E+03
206,4.18345E-03,11.7329E-03,540.894,-233.448E+03
207,3.98438E-03,11.7355E-03,540.932,-235.316E+03
208,3.78507E-03,11.7379E-03,540.966,-257.606E+03
209,3.58590E-03,11.7402E-03,540.999,-260.000E+03
210,3.38658E-03,11.7423E-03,541.029,-279.413E+03
211,3.18729E-03,11.7444E-03,541.056,-282.034E+03
212,2.98845E-03,11.7463E-03,541.082,-299.112E+03
213,2.78926E-03,11.7481E-03,541.105,-300.862E+03
214,2.58998E-03,11.7498E-03,541.127,-314.900E+03
215,2.39078E-03,11.7513E-03,541.146,-316.913E+03
216,2.19148E-03,11.7527E-03,541.164,-328.167E+03
217,1.99227E-03,11.7540E-03,541.180,-330.177E+03
218,1.79299E-03,11.7552E-03,541.195,-338.542E+03
219,1.59377E-03,11.7563E-03,541.207,-340.695E+03
220,1.39451E-03,11.7572E-03,541.218,-346.874E+03
221,1.19530E-03,11.7580E-03,541.228,-348.662E+03
222,996.057E-06,11.7587E-03,541.236,-353.134E+03
223,796.857E-06,11.7592E-03,541.243,-354.218E+03
224,597.625E-06,11.7597E-03,541.248,-357.180E+03
225,398.428E-06,11.7600E-03,541.252,-356.904E+03
226,199.208E-06,11.7602E-03,541.254,-355.631E+03
227,-3.93123E-39,11.5604E-03,542.224,-446.591E+03
228,-3.37797E-39,11.3611E-03,543.080,-547.149E+03
229,-2.93625E-39,11.1627E-03,543.820,-623.447E+03
230,-2.18228E-39,10.9645E-03,544.450,-688.826E+03
231,943.037E-42,10.5698E-03,545.374,-777.657E+03
232,796.124E-42,10.3732E-03,545.669,-803.530E+03
233,209.826E-42,10.1765E-03,545.855,-819.591E+03
234,75.2679E-42,9.98024E-03,545.930,-823.239E+03
235,-510.084E-42,9.78383E-03,545.896,-816.242E+03
236,-680.315E-42,9.58777E-03,545.752,-797.204E+03
237,-1.28224E-39,9.39145E-03,545.497,-766.311E+03
238,-1.53380E-39,9.19529E-03,545.132,-723.200E+03
239,-2.18297E-39,8.99882E-03,544.656,-665.821E+03
240,-2.56227E-39,8.80233E-03,544.069,-594.932E+03
241,-3.31204E-39,8.60545E-03,543.370,-506.334E+03
242,-3.87248E-39,8.40839E-03,542.557,-401.128E+03
243,-4.81312E-39,8.21089E-03,541.631,-272.461E+03
244,8.57215E-03,7.53743E-03,535.882,1.04706E+06
245,8.22904E-03,7.41047E-03,535.841,516.763E+03
246,8.36721E-03,7.45113E-03,535.918,803.671E+03
247,8.48635E-03,7.50275E-03,535.926,977.210E+03
248,8.60998E-03,7.62759E-03,535.850,1.06728E+06
249,8.65018E-03,7.74986E-03,535.753,1.08465E+06
250,8.61325E-03,7.50574E-03,535.855,1.11127E+06
251,8.52004E-03,7.74403E-03,535.976,953.678E+03
252,8.38218E-03,7.73467E-03,536.171,808.948E+03
253,8.24001E-03,7.73288E-03,536.339,648.168E+03
254,8.49870E-03,7.61243E-03,535.969,945.366E+03
255,8.37324E-03,7.58988E-03,536.059,786.067E+03
256,8.23611E-03,7.56890E-03,536.105,614.647E+03
257,8.23106E-03,7.25216E-03,535.557,518.646E+03
258,8.37696E-03,7.33106E-03,535.786,977.206E+03
259,8.50843E-03,7.41908E-03,535.872,1.02177E+06
260,8.70117E-03,7.61570E-03,535.747,1.15026E+06
261,8.77867E-03,7.74477E-03,535.523,1.19722E+06
262,8.57526E-03,11.1966E-03,538.716,569.825E+03
263,8.23847E-03,11.2989E-03,539.450,162.028E+03
264,8.37468E-03,11.2707E-03,539.211,325.736E+03
265,8.48939E-03,11.2273E-03,538.947,474.749E+03
266,8.61040E-03,11.2353E-03,538.716,692.365E+03
267,8.65129E-03,10.9857E-03,538.072,530.228E+03
268,8.60981E-03,11.1080E-03,538.467,563.481E+03
269,8.50683E-03,11.3177E-03,539.035,598.565E+03
270,8.38138E-03,11.3949E-03,539.305,613.548E+03
271,8.24472E-03,11.4598E-03,539.486,478.907E+03
272,8.24236E-03,11.1437E-03,539.366,61.2930E+03
273,8.24411E-03,10.9786E-03,539.239,6.99148E+03
274,8.37952E-03,11.1310E-03,539.061,125.38E+03
275,8.38663E-03,10.9844E-03,538.866,135.073E+03
276,8.50306E-03,11.1156E-03,538.75,367.639E+03
277,8.52177E-03,10.9833E-03,538.471,330.088E+03
278,8.77855E-03,10.9991E-03,537.700,725.542E+03
279,8.69881E-03,11.1278E-03,538.287,708.518E+03
280,8.83698E-03,10.6074E-03,536.171,593.642E+03
281,8.68394E-03,10.6282E-03,537.072,493.495E+03
282,8.53555E-03,10.6262E-03,537.767,338.953E+03
283,8.38426E-03,10.6205E-03,538.389,176.878E+03
284,8.23139E-03,10.6063E-03,538.937,19.0495E+03
285,8.85097E-03,10.3979E-03,535.633,665.755E+03
286,8.68607E-03,10.4060E-03,536.647,535.649E+03
287,8.53177E-03,10.4125E-03,537.458,403.059E+03
288,8.37792E-03,10.4072E-03,538.153,257.947E+03
289,8.22170E-03,10.3998E-03,538.784,124.597E+03
290,8.85184E-03,10.1913E-03,535.383,811.480E+03
291,8.69053E-03,10.1969E-03,536.344,658.231E+03
292,8.52997E-03,10.1974E-03,537.206,503.201E+03
293,8.37264E-03,10.1968E-03,537.957,364.180E+03
294,8.21527E-03,10.1899E-03,538.626,228.319E+03
295,8.85400E-03,9.98659E-03,535.192,991.748E+03
296,8.68971E-03,9.98806E-03,536.154,802.928E+03
297,8.52956E-03,9.98878E-03,537.006,636.348E+03
298,8.36953E-03,9.98557E-03,537.780,476.920E+03
299,8.21018E-03,9.98195E-03,538.479,338.012E+03
300,8.85336E-03,9.78249E-03,535.064,1.18046E+06
301,8.69050E-03,9.78199E-03,535.992,968.086E+03
302,8.52806E-03,9.77984E-03,536.848,768.135E+03
303,8.36776E-03,9.77758E-03,537.621,596.305E+03
304,8.20748E-03,9.77307E-03,538.326,440.526E+03
305,8.85415E-03,9.57916E-03,534.943,1.39499E+06
306,8.68974E-03,9.57591E-03,535.864,1.12444E+06
307,8.52808E-03,9.57296E-03,536.699,896.067E+03
308,8.36660E-03,9.56911E-03,537.469,700.114E+03
309,8.20603E-03,9.56565E-03,538.171,536.805E+03
310,8.85363E-03,9.37570E-03,534.846,1.58486E+06
311,8.69044E-03,9.37065E-03,535.737,1.24815E+06
312,8.52771E-03,9.36576E-03,536.564,992.410E+03
313,8.36685E-03,9.36165E-03,537.315,789.675E+03
314,8.20596E-03,9.35781E-03,538.005,614.813E+03
315,8.85431E-03,9.17239E-03,534.746,1.64716E+06
316,8.69027E-03,9.16489E-03,535.626,1.30659E+06
317,8.52891E-03,9.15876E-03,536.424,1.05746E+06
318,8.36757E-03,9.15388E-03,537.160,849.258E+03
319,8.20715E-03,9.15008E-03,537.829,677.768E+03
320,8.85406E-03,8.96816E-03,534.663,1.58119E+06
321,8.69189E-03,8.95889E-03,535.510,1.31368E+06
322,8.52978E-03,8.95137E-03,536.293,1.07960E+06
323,8.36985E-03,8.94543E-03,536.996,888.189E+03
324,8.20966E-03,8.94226E-03,537.639,718.280E+03
325,8.85566E-03,8.76414E-03,534.578,1.50319E+06
326,8.69215E-03,8.75212E-03,535.420,1.27852E+06
327,8.53274E-03,8.74240E-03,536.159,1.08191E+06
328,8.37285E-03,8.73688E-03,536.833,900.281E+03
329,8.21360E-03,8.73318E-03,537.437,744.179E+03
330,8.85401E-03,8.55840E-03,534.543,1.43522E+06
331,8.69447E-03,8.54326E-03,535.338,1.24419E+06
332,8.53439E-03,8.53314E-03,536.055,1.06067E+06
333,8.37729E-03,8.52534E-03,536.671,900.775E+03
334,8.21946E-03,8.52454E-03,537.224,750.736E+03
335,8.85320E-03,8.35122E-03,534.547,1.38563E+06
336,8.68960E-03,8.33312E-03,535.353,1.19592E+06
337,8.53605E-03,8.31752E-03,535.979,1.03629E+06
338,8.38206E-03,8.31429E-03,536.522,883.251E+03
339,8.22566E-03,8.31437E-03,537.006,747.092E+03
340,8.83689E-03,8.13972E-03,534.788,1.30973E+06
341,8.68483E-03,8.10983E-03,535.441,1.15342E+06
342,8.53631E-03,8.10317E-03,535.952,1.00263E+06
343,8.38549E-03,8.10102E-03,536.392,861.600E+03
344,8.23317E-03,8.10733E-03,536.781,723.740E+03
345,7.88777E-03,7.74885E-03,536.682,410.635E+03
346,7.67656E-03,7.76464E-03,536.881,400.295E+03
347,7.46777E-03,7.77728E-03,537.071,389.356E+03
348,7.25647E-03,7.78715E-03,537.264,333.929E+03
349,7.04956E-03,7.79208E-03,537.434,315.036E+03
350,6.84253E-03,7.79726E-03,537.611,314.942E+03
351,6.63766E-03,7.79947E-03,537.765,304.894E+03
352,6.43294E-03,7.80235E-03,537.921,300.866E+03
353,6.22936E-03,7.80344E-03,538.057,296.632E+03
354,6.02591E-03,7.80516E-03,538.191,286.817E+03
355,5.82312E-03,7.80579E-03,538.308,278.140E+03
356,5.62043E-03,7.80692E-03,538.422,265.976E+03
357,5.41818E-03,7.80736E-03,538.521,255.071E+03
358,5.21600E-03,7.80817E-03,538.617,242.312E+03
359,5.01416E-03,7.80854E-03,538.700,230.829E+03
360,4.81237E-03,7.80917E-03,538.780,218.349E+03
361,4.61085E-03,7.80951E-03,538.850,207.045E+03
362,4.40938E-03,7.81001E-03,538.915,195.270E+03
363,4.20814E-03,7.81034E-03,538.973,184.529E+03
364,4.00693E-03,7.81075E-03,539.027,173.668E+03
365,3.80594E-03,7.81105E-03,539.075,163.725E+03
366,3.60496E-03,7.81138E-03,539.119,153.882E+03
367,3.40419E-03,7.81166E-03,539.159,144.944E+03
368,3.20340E-03,7.81191E-03,539.194,136.338E+03
369,3.00283E-03,7.81215E-03,539.227,128.249E+03
370,2.80220E-03,7.81235E-03,539.256,120.789E+03
371,2.60184E-03,7.81254E-03,539.281,113.559E+03
372,2.40138E-03,7.81277E-03,539.305,107.005E+03
373,2.20117E-03,7.81294E-03,539.326,100.730E+03
374,2.00086E-03,7.81322E-03,539.345,95.2408E+03
375,1.80070E-03,7.81340E-03,539.361,89.6258E+03
376,1.60051E-03,7.81368E-03,539.377,85.5062E+03
377,1.40038E-03,7.81386E-03,539.389,80.5246E+03
378,1.20027E-03,7.81408E-03,539.401,77.6385E+03
379,1.00018E-03,7.81424E-03,539.410,73.3954E+03
380,800.119E-06,7.81438E-03,539.417,71.5115E+03
381,600.075E-06,7.81450E-03,539.423,67.8307E+03
382,400.036E-06,7.81458E-03,539.427,66.3759E+03
383,200.022E-06,7.81463E-03,539.430,61.9649E+03
384,7.87916E-03,7.56995E-03,536.181,410.059E+03
385,7.66707E-03,7.58395E-03,536.257,411.991E+03
386,7.44969E-03,7.59451E-03,536.361,328.711E+03
387,7.24066E-03,7.59765E-03,536.451,333.154E+03
388,7.03247E-03,7.60283E-03,536.580,382.418E+03
389,6.82708E-03,7.60419E-03,536.691,419.156E+03
390,6.62239E-03,7.60699E-03,536.819,437.955E+03
391,6.41888E-03,7.60759E-03,536.929,453.294E+03
392,6.21581E-03,7.60920E-03,537.045,456.764E+03
393,6.01334E-03,7.60948E-03,537.145,458.701E+03
394,5.81113E-03,7.61048E-03,537.245,454.330E+03
395,5.60927E-03,7.61065E-03,537.331,449.857E+03
396,5.40758E-03,7.61133E-03,537.416,441.903E+03
397,5.20613E-03,7.61148E-03,537.490,434.500E+03
398,5.00480E-03,7.61197E-03,537.561,425.136E+03
399,4.80367E-03,7.61212E-03,537.624,416.547E+03
400,4.60263E-03,7.61250E-03,537.683,406.884E+03
401,4.40175E-03,7.61267E-03,537.735,398.053E+03
402,4.20094E-03,7.61296E-03,537.783,388.700E+03
403,4.00028E-03,7.61313E-03,537.826,380.115E+03
404,3.79966E-03,7.61336E-03,537.866,371.346E+03
405,3.59920E-03,7.61353E-03,537.902,363.256E+03
406,3.39875E-03,7.61369E-03,537.934,355.222E+03
407,3.19845E-03,7.61386E-03,537.963,347.757E+03
408,2.99811E-03,7.61395E-03,537.989,340.743E+03
409,2.79801E-03,7.61407E-03,538.012,334.136E+03
410,2.59779E-03,7.61415E-03,538.033,328.020E+03
411,2.39788E-03,7.61423E-03,538.051,322.146E+03
412,2.19780E-03,7.61444E-03,538.069,316.513E+03
413,1.99794E-03,7.61452E-03,538.084,311.391E+03
414,1.79800E-03,7.61481E-03,538.099,306.840E+03
415,1.59812E-03,7.61491E-03,538.110,302.106E+03
416,1.39831E-03,7.61514E-03,538.121,298.869E+03
417,1.19846E-03,7.61528E-03,538.130,294.732E+03
418,998.692E-06,7.61542E-03,538.138,292.503E+03
419,798.915E-06,7.61555E-03,538.144,289.125E+03
420,599.163E-06,7.61562E-03,538.149,287.691E+03
421,399.445E-06,7.61570E-03,538.153,284.200E+03
422,199.709E-06,7.61574E-03,538.155,281.668E+03
423,7.86635E-03,7.39826E-03,535.597,402.429E+03
424,7.63762E-03,7.40898E-03,535.538,216.998E+03
425,7.42575E-03,7.40599E-03,535.480,289.205E+03
426,7.21713E-03,7.40978E-03,535.532,417.058E+03
427,7.01158E-03,7.40919E-03,535.580,516.480E+03
428,6.80758E-03,7.41151E-03,535.668,574.523E+03
429,6.60450E-03,7.41131E-03,535.743,617.134E+03
430,6.40225E-03,7.41269E-03,535.834,640.703E+03
431,6.20034E-03,7.41254E-03,535.910,657.748E+03
432,5.99892E-03,7.41338E-03,535.992,664.829E+03
433,5.79764E-03,7.41327E-03,536.062,669.476E+03
434,5.59667E-03,7.41381E-03,536.133,668.609E+03
435,5.39579E-03,7.41375E-03,536.194,667.132E+03
436,5.19510E-03,7.41412E-03,536.254,662.513E+03
437,4.99450E-03,7.41410E-03,536.306,658.037E+03
438,4.79403E-03,7.41437E-03,536.356,651.747E+03
439,4.59364E-03,7.41439E-03,536.399,645.914E+03
440,4.39334E-03,7.41459E-03,536.441,639.046E+03
441,4.19313E-03,7.41464E-03,536.477,632.683E+03
442,3.99298E-03,7.41478E-03,536.511,625.787E+03
443,3.79293E-03,7.41485E-03,536.541,619.391E+03
444,3.59291E-03,7.41494E-03,536.568,612.769E+03
445,3.39298E-03,7.41502E-03,536.592,606.568E+03
446,3.19305E-03,7.41506E-03,536.614,600.424E+03
447,2.99324E-03,7.41516E-03,536.634,594.569E+03
448,2.79331E-03,7.41510E-03,536.651,589.278E+03
449,2.59372E-03,7.41511E-03,536.667,584.129E+03
450,2.39386E-03,7.41518E-03,536.681,579.252E+03
451,2.19439E-03,7.41516E-03,536.693,574.681E+03
452,1.99468E-03,7.41547E-03,536.707,570.048E+03
453,1.79507E-03,7.41545E-03,536.716,565.915E+03
454,1.59556E-03,7.41571E-03,536.726,562.441E+03
455,1.39596E-03,7.41578E-03,536.734,558.489E+03
456,1.19653E-03,7.41591E-03,536.741,556.195E+03
457,997.018E-06,7.41605E-03,536.748,552.803E+03
458,797.576E-06,7.41609E-03,536.752,551.456E+03
459,598.176E-06,7.41617E-03,536.756,548.953E+03
460,398.758E-06,7.41621E-03,536.759,548.506E+03
461,199.403E-06,7.41624E-03,536.760,543.444E+03
462,7.81467E-03,7.23025E-03,534.847,-75.8232E+03
463,7.59972E-03,7.21647E-03,534.515,100.248E+03
464,7.39352E-03,7.21700E-03,534.451,419.374E+03
465,7.18902E-03,7.21388E-03,534.421,597.286E+03
466,6.98705E-03,7.21521E-03,534.459,716.239E+03
467,6.78510E-03,7.21415E-03,534.493,793.774E+03
468,6.58437E-03,7.21513E-03,534.553,845.032E+03
469,6.38345E-03,7.21459E-03,534.602,880.806E+03
470,6.18323E-03,7.21522E-03,534.662,903.149E+03
471,5.98283E-03,7.21489E-03,534.712,919.279E+03
472,5.78286E-03,7.21529E-03,534.766,927.944E+03
