NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01964E-03,7.01529E-03,530.657,-980.193E+03
2,9.01968E-03,4.00868E-03,529.535,3.92330E+06
3,11.0241E-03,4.00872E-03,529.546,5.37998E+06
4,11.0241E-03,-4.00868E-03,521.594,25.0961E+06
8,2.38259E-39,7.01518E-03,530.101,-1.87891E+06
9,-193.101E-39,-4.00875E-03,519.309,31.9324E+06
10,9.01965E-03,6.81484E-03,530.583,-1.00506E+06
11,9.01965E-03,6.54114E-03,530.499,-568.02E+03
12,9.01966E-03,6.16741E-03,530.383,127.668E+03
13,9.01967E-03,5.65707E-03,530.203,860.112E+03
14,9.01968E-03,4.96022E-03,529.958,2.05691E+06
15,10.0219E-03,4.00870E-03,529.655,5.00940E+06
16,11.0241E-03,3.00652E-03,528.876,6.65924E+06
17,11.0241E-03,1.51496E-03,527.697,10.1935E+06
18,11.0241E-03,-704.916E-06,525.675,18.7723E+06
47,8.81921E-03,7.01528E-03,530.529,-372.447E+03
48,8.61877E-03,7.01528E-03,530.472,-86.1307E+03
49,8.41833E-03,7.01527E-03,530.435,-328.283E+03
50,8.21789E-03,7.01527E-03,530.417,-554.413E+03
51,8.01745E-03,7.01526E-03,530.398,-2.78577E+06
52,7.81702E-03,7.01525E-03,530.404,-3.94202E+06
53,7.61658E-03,7.01525E-03,530.390,-2.52667E+06
54,7.41614E-03,7.01525E-03,530.372,-2.06564E+06
55,7.21571E-03,7.01524E-03,530.355,-1.98753E+06
56,7.01527E-03,7.01524E-03,530.340,-1.87586E+06
57,6.81483E-03,7.01524E-03,530.324,-1.85970E+06
58,6.61440E-03,7.01523E-03,530.311,-1.80827E+06
59,6.41396E-03,7.01523E-03,530.296,-1.78917E+06
60,6.21352E-03,7.01523E-03,530.285,-1.73271E+06
61,6.01309E-03,7.01522E-03,530.271,-1.74163E+06
62,5.81265E-03,7.01522E-03,530.258,-1.70264E+06
63,5.61221E-03,7.01522E-03,530.247,-1.77991E+06
64,5.41178E-03,7.01522E-03,530.237,-1.80549E+06
65,5.21134E-03,7.01521E-03,530.227,-1.77168E+06
66,5.01090E-03,7.01521E-03,530.217,-1.77816E+06
67,4.81047E-03,7.01521E-03,530.207,-1.78678E+06
68,4.61003E-03,7.01521E-03,530.198,-1.78151E+06
69,4.40959E-03,7.01520E-03,530.189,-1.81904E+06
70,4.20916E-03,7.01520E-03,530.180,-1.81318E+06
71,4.00872E-03,7.01520E-03,530.173,-1.88954E+06
72,3.80829E-03,7.01520E-03,530.168,-1.87469E+06
73,3.60785E-03,7.01519E-03,530.158,-1.81799E+06
74,3.40741E-03,7.01519E-03,530.149,-1.84261E+06
75,3.20698E-03,7.01519E-03,530.143,-1.85199E+06
76,3.00654E-03,7.01519E-03,530.137,-1.86915E+06
77,2.80610E-03,7.01519E-03,530.132,-1.85493E+06
78,2.60567E-03,7.01519E-03,530.126,-1.85574E+06
79,2.40523E-03,7.01518E-03,530.122,-1.86611E+06
80,2.20480E-03,7.01518E-03,530.118,-1.85064E+06
81,2.00436E-03,7.01518E-03,530.113,-1.86834E+06
82,1.80392E-03,7.01518E-03,530.111,-1.88131E+06
83,1.60349E-03,7.01518E-03,530.109,-1.89167E+06
84,1.40305E-03,7.01518E-03,530.107,-1.87778E+06
85,1.20262E-03,7.01518E-03,530.105,-1.90404E+06
86,1.00218E-03,7.01518E-03,530.104,-1.90669E+06
87,801.743E-06,7.01518E-03,530.103,-1.92819E+06
88,601.308E-06,7.01518E-03,530.103,-1.88757E+06
89,400.872E-06,7.01518E-03,530.102,-1.86973E+06
90,200.436E-06,7.01518E-03,530.103,-1.94829E+06
91,955.833E-39,6.81473E-03,530.060,-1.89044E+06
92,-2.06589E-36,6.54384E-03,529.992,-1.80546E+06
93,-2.25804E-36,6.17771E-03,529.894,-1.63026E+06
94,-3.77361E-36,5.68289E-03,529.718,-1.37008E+06
95,2.04415E-36,5.01413E-03,529.460,-905.380E+03
96,-3.48266E-36,4.11030E-03,528.962,-50.8341E+03
97,-4.94332E-36,2.88876E-03,528.202,1.93725E+06
98,-10.5585E-36,1.23785E-03,526.721,9.10076E+06
99,19.8229E-36,-993.342E-06,524.097,23.3899E+06
100,3.67470E-03,-4.00874E-03,519.614,30.4502E+06
101,7.34939E-03,-4.00871E-03,520.003,27.0320E+06
197,482.535E-06,6.73447E-03,530.042,-1.84899E+06
198,1.05987E-03,6.80270E-03,530.058,-1.89943E+06
199,1.79000E-03,6.88107E-03,530.083,-1.86990E+06
200,8.79022E-03,6.79166E-03,530.510,-501.872E+03
201,8.23707E-03,4.61565E-03,529.719,1.82189E+06
202,1.32522E-03,2.77264E-03,528.074,1.94511E+06
203,9.88920E-03,2.90394E-03,528.772,6.16199E+06
204,7.75089E-03,6.60992E-03,530.326,-3.09477E+06
205,7.02220E-03,6.66980E-03,530.278,-1.91901E+06
206,4.60893E-03,6.82184E-03,530.161,-1.77346E+06
207,4.92559E-03,6.70467E-03,530.150,-1.74629E+06
208,5.35179E-03,6.68457E-03,530.167,-1.75675E+06
209,6.14590E-03,6.55642E-03,530.187,-1.72088E+06
210,6.60499E-03,6.58308E-03,530.225,-1.80057E+06
211,7.35014E-03,6.76264E-03,530.323,-2.06150E+06
212,8.19299E-03,6.53277E-03,530.360,-1.07261E+06
213,8.63314E-03,6.83575E-03,530.467,-134.973E+03
214,1.25679E-03,6.79881E-03,530.059,-1.88026E+06
215,5.71280E-03,6.73692E-03,530.199,-1.71197E+06
216,3.41845E-03,6.71373E-03,530.084,-1.81395E+06
217,1.63543E-03,6.82908E-03,530.070,-1.85835E+06
218,866.160E-06,6.78050E-03,530.053,-1.92533E+06
219,335.255E-06,6.42768E-03,529.964,-1.80082E+06
220,8.42852E-03,6.06169E-03,530.274,-389.180E+03
221,728.459E-06,4.87198E-03,529.379,-938.780E+03
222,973.056E-06,3.97211E-03,528.917,-90.6264E+03
223,8.17134E-03,3.62694E-03,529.137,3.55847E+06
224,8.33667E-03,5.39205E-03,530.050,570.781E+03
225,3.92939E-03,6.52014E-03,530.060,-1.76992E+06
226,2.30097E-03,6.57323E-03,530.021,-1.81427E+06
227,2.75956E-03,6.53008E-03,530.020,-1.79866E+06
228,3.21814E-03,6.55797E-03,530.041,-1.79386E+06
229,1.90905E-03,6.80138E-03,530.068,-1.84242E+06
230,8.69117E-03,6.52405E-03,530.431,-510.862E+03
231,429.082E-06,6.05301E-03,529.851,-1.64655E+06
232,967.234E-06,6.55981E-03,529.999,-1.88666E+06
233,4.33412E-03,6.78146E-03,530.139,-1.77840E+06
234,7.50292E-03,6.36185E-03,530.250,-2.41166E+06
235,7.23513E-03,6.52753E-03,530.265,-2.04293E+06
236,1.31658E-03,6.53442E-03,529.995,-1.83440E+06
237,7.87474E-03,6.28818E-03,530.270,-1.76172E+06
238,5.53635E-03,6.49858E-03,530.136,-1.69690E+06
239,6.85784E-03,6.32087E-03,530.182,-1.83286E+06
240,4.59027E-03,6.58836E-03,530.107,-1.71386E+06
241,5.83076E-03,6.25250E-03,530.088,-1.65082E+06
242,5.07466E-03,6.41484E-03,530.087,-1.67918E+06
243,6.34458E-03,6.24739E-03,530.122,-1.69475E+06
244,561.630E-06,5.53386E-03,529.673,-1.39342E+06
245,7.89937E-03,5.89531E-03,530.165,-981.265E+03
246,1.41419E-03,4.99085E-03,529.451,-1.05199E+06
247,7.75288E-03,5.31629E-03,529.955,-63.9644E+03
248,7.48096E-03,4.54658E-03,529.585,1.18423E+06
249,1.84648E-03,4.16692E-03,529.012,-242.542E+03
250,2.39021E-03,3.07819E-03,528.353,1.66495E+06
251,1.97836E-03,6.34599E-03,529.952,-1.73562E+06
252,1.70647E-03,6.60917E-03,530.019,-1.79923E+06
253,3.49430E-03,6.26418E-03,529.970,-1.68661E+06
254,2.43599E-03,6.18910E-03,529.915,-1.67505E+06
255,5.35560E-03,6.12251E-03,530.022,-1.58692E+06
256,5.99284E-03,5.95245E-03,530.010,-1.52880E+06
257,2.98175E-03,6.15917E-03,529.921,-1.66606E+06
258,4.70403E-03,6.25010E-03,530.024,-1.62903E+06
259,7.50595E-03,5.91245E-03,530.129,-1.48398E+06
260,6.59370E-03,5.95318E-03,530.055,-1.57518E+06
261,7.62648E-03,6.20041E-03,530.221,-1.91764E+06
262,7.18716E-03,6.14496E-03,530.165,-1.87264E+06
263,1.12044E-03,6.36695E-03,529.950,-1.77860E+06
264,4.30166E-03,6.27127E-03,530.009,-1.63008E+06
265,7.28528E-03,5.42899E-03,529.942,-693.440E+03
266,6.92583E-03,4.81332E-03,529.644,215.200E+03
267,6.99565E-03,3.40423E-03,528.866,3.02845E+06
268,2.61975E-03,4.57338E-03,529.268,-553.824E+03
269,3.21996E-03,3.57193E-03,528.674,939.863E+03
270,3.15322E-03,1.82660E-03,527.288,6.10262E+06
271,1.92516E-03,1.19185E-03,526.757,8.39343E+06
272,2.04925E-03,5.98917E-03,529.847,-1.61210E+06
273,1.49836E-03,5.76234E-03,529.758,-1.55857E+06
274,1.71087E-03,6.01193E-03,529.843,-1.63069E+06
275,5.57016E-03,5.73080E-03,529.911,-1.35864E+06
276,6.21902E-03,5.58973E-03,529.904,-1.25154E+06
277,3.28258E-03,5.84572E-03,529.829,-1.48608E+06
278,1.09079E-03,5.57538E-03,529.686,-1.47378E+06
279,6.90459E-03,5.67248E-03,529.991,-1.23055E+06
280,8.46348E-03,2.46865E-03,528.315,6.27996E+06
281,6.34020E-03,4.17760E-03,529.263,928.046E+03
282,4.36219E-03,2.60766E-03,528.084,3.48506E+06
283,3.72195E-03,4.14678E-03,529.062,123.406E+03
284,4.06026E-03,601.468E-06,526.254,10.5935E+06
285,2.03076E-03,5.37173E-03,529.614,-1.30031E+06
286,2.62601E-03,5.74871E-03,529.772,-1.47895E+06
287,4.24930E-03,5.87183E-03,529.880,-1.43862E+06
288,4.82366E-03,5.78771E-03,529.885,-1.39542E+06
289,5.75522E-03,5.30031E-03,529.758,-1.00213E+06
290,4.62437E-03,4.57750E-03,529.357,-289.375E+03
291,5.72574E-03,2.92706E-03,528.394,3.48801E+06
292,6.12666E-03,1.93002E-03,527.637,6.71784E+06
293,3.44243E-03,5.08873E-03,529.534,-836.974E+03
294,4.69368E-03,5.20422E-03,529.651,-959.595E+03
295,5.20529E-03,5.54947E-03,529.818,-1.25940E+06
296,5.47595E-03,3.81873E-03,528.994,1.17442E+06
297,5.31773E-03,4.56456E-03,529.393,-159.782E+03
298,5.44523E-03,1.12200E-03,526.820,8.88351E+06
299,9.16140E-03,3.10490E-03,528.898,5.23517E+06
300,3.47182E-03,-991.200E-06,524.140,20.2087E+06
301,7.25231E-03,1.84351E-03,527.740,7.24678E+06
302,7.39085E-03,-541.971E-06,525.347,16.6067E+06
303,7.98551E-03,6.69427E-03,530.362,-2.62919E+06
304,7.54161E-03,6.71634E-03,530.329,-2.57615E+06
305,7.20544E-03,6.81281E-03,530.319,-1.99634E+06
306,6.82097E-03,6.73880E-03,530.273,-1.85970E+06
307,6.39340E-03,6.69350E-03,530.232,-1.79058E+06
308,5.91474E-03,6.67133E-03,530.197,-1.71679E+06
309,5.57191E-03,6.80729E-03,530.205,-1.77069E+06
310,5.17336E-03,6.79228E-03,530.180,-1.76273E+06
311,4.78282E-03,6.84514E-03,530.173,-1.77540E+06
312,4.44256E-03,6.86923E-03,530.162,-1.80543E+06
313,4.14954E-03,6.68101E-03,530.108,-1.80103E+06
314,3.62531E-03,6.61942E-03,530.071,-1.79810E+06
315,2.99721E-03,6.67025E-03,530.059,-1.85761E+06
316,2.55699E-03,6.67638E-03,530.049,-1.84434E+06
317,2.09230E-03,6.71651E-03,530.050,-1.81994E+06
318,1.44166E-03,6.82017E-03,530.065,-1.87256E+06
319,675.454E-06,6.75400E-03,530.046,-1.88368E+06
320,271.119E-06,6.73832E-03,530.041,-1.88433E+06
321,9.30970E-03,1.55939E-03,527.701,9.09393E+06
322,596.939E-06,6.43211E-03,529.964,-1.85496E+06
323,781.038E-06,6.50058E-03,529.983,-1.88802E+06
324,843.003E-06,6.08792E-03,529.866,-1.71415E+06
325,1.10229E-03,6.63196E-03,530.018,-1.86776E+06
326,1.48042E-03,6.65151E-03,530.026,-1.86312E+06
327,8.47899E-03,6.71139E-03,530.424,-390.994E+03
328,7.42247E-03,6.51912E-03,530.278,-2.44621E+06
329,5.75504E-03,6.45347E-03,530.137,-1.68439E+06
330,3.83002E-03,6.06372E-03,529.925,-1.57517E+06
331,4.35067E-03,6.49592E-03,530.073,-1.69225E+06
332,1.92406E-03,6.54202E-03,530.006,-1.76133E+06
333,3.66746E-03,5.58836E-03,529.750,-1.27199E+06
334,4.14801E-03,5.35983E-03,529.686,-1.09347E+06
335,2.98369E-03,5.32652E-03,529.619,-1.16819E+06
336,919.622E-06,6.30551E-03,529.930,-1.80659E+06
337,6.51682E-03,5.19761E-03,529.774,-708.462E+03
338,1.59292E-03,6.30956E-03,529.937,-1.75200E+06
339,4.54793E-03,3.76151E-03,528.888,860.164E+03
340,3.24521E-03,4.60845E-03,529.281,-439.226E+03
341,5.98275E-03,4.78757E-03,529.551,-315.168E+03
342,3.99255E-03,4.77587E-03,529.410,-570.998E+03
343,5.22915E-03,5.14418E-03,529.659,-902.876E+03
344,1.25888E-03,6.11972E-03,529.874,-1.70393E+06
