NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0687E-03,-4.00878E-03,526.432,1.65751E+06
2,29.1532E-03,-4.00866E-03,524.935,1.54112E+06
3,26.2378E-03,-4.00860E-03,524.101,-924.758E+03
4,23.3224E-03,-4.00858E-03,523.422,-451.600E+03
5,20.4070E-03,-4.00859E-03,522.785,2.32114E+06
6,17.4917E-03,-4.00861E-03,522.187,4.13889E+06
7,14.5764E-03,-4.00864E-03,521.621,5.002E+06
8,11.6611E-03,-4.00867E-03,520.826,5.52752E+06
9,8.74580E-03,-4.00870E-03,519.788,6.21214E+06
10,5.83053E-03,-4.00872E-03,519.061,6.73577E+06
11,2.91526E-03,-4.00874E-03,518.779,6.88967E+06
12,-83.8132E-39,-4.00875E-03,518.598,6.65658E+06
13,32.0685E-03,-7.34933E-03,521.341,1.77294E+06
14,29.1531E-03,-7.34920E-03,520.625,1.77982E+06
15,26.2377E-03,-7.34916E-03,519.927,2.87001E+06
16,23.3223E-03,-7.34915E-03,519.275,4.58392E+06
17,20.4070E-03,-7.34917E-03,518.656,5.47414E+06
18,17.4917E-03,-7.34919E-03,518.059,6.00078E+06
19,14.5764E-03,-7.34921E-03,517.455,6.12340E+06
20,11.6611E-03,-7.34923E-03,516.831,6.06749E+06
21,8.74582E-03,-7.34925E-03,516.232,6.21223E+06
22,5.83054E-03,-7.34927E-03,515.732,6.46144E+06
23,2.91527E-03,-7.34928E-03,515.410,6.48905E+06
24,-6.25982E-36,-7.34928E-03,515.291,6.27236E+06
25,32.0682E-03,-10.6897E-03,515.780,5.98447E+06
26,29.1529E-03,-10.6897E-03,515.567,4.58814E+06
27,26.2376E-03,-10.6896E-03,514.995,9.41423E+06
28,23.3223E-03,-10.6896E-03,514.400,12.1060E+06
29,20.4070E-03,-10.6896E-03,513.806,13.7000E+06
30,17.4917E-03,-10.6897E-03,513.224,14.6558E+06
31,14.5764E-03,-10.6897E-03,512.661,15.2487E+06
32,11.6611E-03,-10.6897E-03,512.128,15.6384E+06
33,8.74583E-03,-10.6897E-03,511.651,15.9597E+06
34,5.83055E-03,-10.6897E-03,511.268,16.1983E+06
35,2.91528E-03,-10.6897E-03,511.015,16.3519E+06
36,-1.70463E-36,-10.6897E-03,510.900,16.3726E+06
37,32.0681E-03,-14.0300E-03,510.844,8.03472E+06
38,29.1528E-03,-14.0300E-03,509.930,5.56026E+06
39,26.2376E-03,-14.0300E-03,509.402,11.5342E+06
40,23.3223E-03,-14.0300E-03,508.836,15.8625E+06
41,20.4070E-03,-14.0300E-03,508.259,19.2759E+06
42,17.4917E-03,-14.0300E-03,507.692,21.7860E+06
43,14.5764E-03,-14.0300E-03,507.149,23.5484E+06
44,11.6611E-03,-14.0300E-03,506.646,24.7509E+06
45,8.74584E-03,-14.0300E-03,506.206,25.5487E+06
46,5.83055E-03,-14.0300E-03,505.858,26.0533E+06
47,2.91528E-03,-14.0300E-03,505.628,26.3472E+06
48,-4.80276E-33,-14.0300E-03,505.527,26.4803E+06
