NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01964E-03,7.01529E-03,530.657,450.545E+03
2,9.01968E-03,4.00868E-03,529.535,3.19267E+06
3,11.0241E-03,4.00872E-03,529.546,4.86589E+06
4,11.0241E-03,-4.00868E-03,521.594,21.5572E+06
5,32.0699E-03,-4.00878E-03,527.496,893.720E+03
6,32.0705E-03,11.0243E-03,536.664,694.812E+03
7,9.01954E-03,11.0241E-03,531.453,13.9342E+03
10,9.01965E-03,6.81484E-03,530.583,235.887E+03
11,9.01965E-03,6.54114E-03,530.499,455.957E+03
12,9.01966E-03,6.16741E-03,530.383,963.244E+03
13,9.01967E-03,5.65707E-03,530.203,1.75552E+06
14,9.01968E-03,4.96022E-03,529.958,2.68449E+06
15,10.0219E-03,4.00870E-03,529.655,3.61118E+06
16,11.0241E-03,3.00652E-03,528.876,7.53658E+06
17,11.0241E-03,1.51496E-03,527.697,10.6802E+06
18,11.0241E-03,-704.916E-06,525.675,17.1605E+06
19,14.0307E-03,-4.00864E-03,522.574,20.4738E+06
20,17.0372E-03,-4.00861E-03,523.102,17.9990E+06
21,20.0438E-03,-4.00859E-03,523.727,14.6948E+06
22,23.0503E-03,-4.00858E-03,524.380,10.5244E+06
23,26.0569E-03,-4.00859E-03,525.064,5.76037E+06
24,29.0634E-03,-4.00866E-03,525.914,2.07379E+06
25,32.0701E-03,-1.00223E-03,529.847,759.904E+03
26,32.0702E-03,2.00434E-03,531.420,593.105E+03
27,32.0703E-03,5.01097E-03,534.283,442.536E+03
28,32.0704E-03,8.01764E-03,536.245,509.882E+03
29,28.8462E-03,11.0244E-03,535.088,1.23173E+06
30,25.9468E-03,11.0244E-03,534.020,1.89324E+06
31,23.3396E-03,11.0244E-03,533.269,1.78256E+06
32,20.9953E-03,11.0243E-03,532.704,1.25433E+06
33,18.8871E-03,11.0243E-03,532.264,804.689E+03
34,16.9915E-03,11.0243E-03,531.939,416.163E+03
35,15.2869E-03,11.0242E-03,531.698,241.856E+03
36,13.7541E-03,11.0242E-03,531.534,152.498E+03
37,12.3757E-03,11.0242E-03,531.457,73.6798E+03
38,11.1363E-03,11.0242E-03,531.405,52.1089E+03
39,10.0218E-03,11.0241E-03,531.415,-11.8050E+03
40,9.01957E-03,10.0568E-03,531.431,-142.444E+03
41,9.01958E-03,9.28421E-03,531.330,-92.367E+03
42,9.01960E-03,8.66723E-03,531.215,334.689E+03
43,9.01960E-03,8.17449E-03,531.094,747.158E+03
44,9.01962E-03,7.78098E-03,530.959,986.460E+03
45,9.01962E-03,7.46671E-03,530.847,1.02676E+06
46,9.01963E-03,7.21572E-03,530.759,884.540E+03
102,9.38820E-03,6.46667E-03,530.505,778.279E+03
103,9.64050E-03,7.84876E-03,530.979,524.475E+03
104,9.63217E-03,8.26443E-03,531.091,450.407E+03
105,9.51183E-03,6.13480E-03,530.398,1.34981E+06
106,9.71408E-03,8.76449E-03,531.205,274.213E+03
107,9.66485E-03,5.62242E-03,530.230,2.07878E+06
108,9.84012E-03,9.39726E-03,531.309,88.5020E+03
109,9.84449E-03,4.91703E-03,529.941,3.03824E+06
110,10.6366E-03,5.11317E-03,530.073,3.36581E+06
111,12.9499E-03,3.85612E-03,529.419,5.93764E+06
112,11.0503E-03,10.0890E-03,531.370,128.894E+03
113,12.4208E-03,9.76480E-03,531.391,271.084E+03
114,13.8965E-03,9.91476E-03,531.500,371.104E+03
115,9.47858E-03,7.00871E-03,530.700,902.125E+03
116,9.64123E-03,7.46684E-03,530.859,713.141E+03
117,9.55513E-03,6.69213E-03,530.595,1.02990E+06
118,10.1488E-03,8.26956E-03,531.090,140.382E+03
119,10.2746E-03,5.81746E-03,530.314,2.39490E+06
120,10.4334E-03,8.65310E-03,531.173,209.496E+03
121,12.0524E-03,5.19654E-03,530.099,4.05594E+06
122,11.7093E-03,8.88972E-03,531.242,414.188E+03
123,13.2185E-03,8.71381E-03,531.300,888.240E+03
124,9.88634E-03,6.82775E-03,530.658,1.43654E+06
125,9.92844E-03,6.30455E-03,530.483,1.76433E+06
126,10.3415E-03,7.53350E-03,530.893,417.722E+03
127,11.4190E-03,5.75017E-03,530.317,3.04238E+06
128,11.1023E-03,8.15577E-03,531.073,485.633E+03
129,13.9850E-03,9.08527E-03,531.419,749.519E+03
130,13.1494E-03,4.87222E-03,530.003,4.69653E+06
131,12.4714E-03,8.28463E-03,531.157,1.01651E+06
132,11.2530E-03,7.03450E-03,530.770,1.44352E+06
133,10.8368E-03,6.28617E-03,530.513,2.11947E+06
134,12.6963E-03,6.05488E-03,530.496,3.30886E+06
135,14.2677E-03,3.10901E-03,529.053,7.31691E+06
136,12.5762E-03,7.16903E-03,530.875,1.95791E+06
137,15.3598E-03,9.66179E-03,531.629,635.629E+03
138,12.0222E-03,6.50109E-03,530.625,2.46532E+06
139,14.3495E-03,3.96952E-03,529.596,6.17171E+06
140,13.3855E-03,6.72649E-03,530.794,2.69993E+06
141,13.2907E-03,5.61768E-03,530.351,3.86726E+06
142,15.0308E-03,8.49492E-03,531.419,1.35641E+06
143,15.6808E-03,5.24209E-03,530.417,4.82268E+06
144,15.3125E-03,2.48229E-03,528.784,7.93302E+06
145,14.0124E-03,1.03119E-03,527.538,10.2171E+06
146,14.0853E-03,5.96905E-03,530.564,3.63880E+06
147,13.1014E-03,2.73476E-03,528.741,7.52951E+06
148,15.1867E-03,6.56340E-03,530.903,3.29593E+06
149,15.7380E-03,3.87165E-03,529.713,6.33726E+06
150,16.7386E-03,7.44417E-03,531.404,2.69959E+06
151,17.2339E-03,5.53269E-03,530.795,4.66882E+06
152,17.3284E-03,2.08684E-03,528.827,7.95762E+06
153,17.0702E-03,9.28753E-03,531.838,1.10761E+06
154,13.9241E-03,-1.30005E-03,525.343,16.4621E+06
155,21.2943E-03,8.84599E-03,532.557,1.98648E+06
156,18.9799E-03,7.34486E-03,531.742,3.09822E+06
157,17.0571E-03,302.862E-06,527.360,10.1179E+06
158,19.0544E-03,9.08752E-03,532.144,1.58943E+06
159,16.9473E-03,-1.70950E-03,525.541,14.6867E+06
160,19.3373E-03,3.94605E-03,530.374,5.70698E+06
161,19.5982E-03,2.14693E-03,529.275,7.11048E+06
162,21.1215E-03,6.97338E-03,532.059,3.27856E+06
163,19.8783E-03,-1.85586E-03,525.955,12.1345E+06
164,19.7522E-03,202.797E-06,527.817,8.71877E+06
165,21.9379E-03,2.53278E-03,530.032,5.89470E+06
166,22.3304E-03,388.359E-06,528.530,6.93722E+06
167,21.3791E-03,4.42945E-03,531.039,4.72577E+06
168,26.3070E-03,8.35465E-03,533.812,1.73890E+06
169,20.5622E-03,5.71384E-03,531.493,4.12219E+06
170,28.5681E-03,-613.048E-06,529.148,2.32555E+06
171,25.5210E-03,-1.53174E-03,527.564,5.42539E+06
172,29.1484E-03,8.22363E-03,534.746,942.606E+03
173,29.2660E-03,5.37520E-03,533.559,916.116E+03
174,23.6610E-03,8.51289E-03,533.105,2.14623E+06
175,24.6900E-03,705.893E-06,529.349,5.07053E+06
176,22.7316E-03,-1.80547E-03,526.634,8.92195E+06
177,26.4763E-03,5.67322E-03,532.929,2.02602E+06
178,24.1961E-03,3.05079E-03,530.923,4.46545E+06
179,23.4894E-03,5.74913E-03,532.173,3.30498E+06
180,26.6725E-03,3.10907E-03,531.537,3.00504E+06
181,29.2360E-03,2.51029E-03,531.863,1.43979E+06
182,26.5785E-03,1.13477E-03,530.138,3.72123E+06
183,9.41118E-03,7.21942E-03,530.763,933.487E+03
184,9.95333E-03,10.1583E-03,531.381,-4.29756E+03
185,9.86191E-03,7.10160E-03,530.744,1.05785E+06
186,10.7677E-03,9.29463E-03,531.283,235.384E+03
187,14.3481E-03,4.98202E-03,530.134,4.86154E+06
188,10.4274E-03,7.08319E-03,530.760,951.767E+03
189,10.2841E-03,6.62458E-03,530.603,1.51884E+06
190,11.8656E-03,7.66651E-03,530.974,1.20632E+06
191,12.9808E-03,7.70464E-03,531.046,1.61416E+06
192,14.0382E-03,7.67815E-03,531.145,1.91589E+06
193,10.9238E-03,7.58748E-03,530.925,712.597E+03
194,17.4216E-03,3.80628E-03,529.946,6.29522E+06
195,10.2993E-03,7.93287E-03,531.002,145.438E+03
196,19.0079E-03,5.64857E-03,531.156,4.43925E+06
