NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01996E-03,14.6668E-03,537.237,-4.11125E+06
2,9.01990E-03,21.6824E-03,534.794,4.78658E+06
3,11.0243E-03,21.6823E-03,534.661,6.25759E+06
4,11.0243E-03,29.6999E-03,526.331,25.5273E+06
5,367.805E-12,29.6999E-03,524.135,31.4464E+06
6,367.805E-12,11.7602E-03,539.126,-1.85043E+06
7,8.01785E-03,11.6601E-03,538.455,575.637E+03
8,9.02007E-03,11.6601E-03,538.395,848.061E+03
11,9.01994E-03,15.5033E-03,536.953,-5.77665E+06
12,9.01993E-03,16.4511E-03,536.759,-2.99696E+06
13,9.01992E-03,17.5250E-03,536.453,-1.15506E+06
14,9.01992E-03,18.7418E-03,536.047,477.343E+03
15,9.01991E-03,20.1204E-03,535.481,2.13640E+06
16,11.0243E-03,23.6868E-03,533.024,9.02098E+06
17,11.0243E-03,26.2981E-03,530.598,18.6559E+06
18,7.34953E-03,29.6999E-03,524.752,27.262E+06
19,3.67477E-03,29.6999E-03,524.403,30.2215E+06
20,367.805E-12,26.5117E-03,529.492,22.0755E+06
21,367.805E-12,23.8604E-03,532.648,9.83835E+06
22,367.805E-12,21.6556E-03,534.918,6.38038E+06
23,367.805E-12,19.8222E-03,536.141,5.09476E+06
24,367.805E-12,18.2975E-03,537.061,3.96834E+06
25,367.805E-12,17.0297E-03,537.658,3.00876E+06
26,367.805E-12,15.9754E-03,538.095,2.04395E+06
27,367.805E-12,15.0988E-03,538.395,1.06703E+06
28,367.805E-12,14.3697E-03,538.612,188.552E+03
29,367.805E-12,13.7635E-03,538.767,-531.431E+03
30,367.805E-12,13.2594E-03,538.879,-1.05280E+06
31,367.805E-12,12.8402E-03,538.961,-1.43010E+06
32,367.805E-12,12.4916E-03,539.022,-1.72320E+06
33,367.805E-12,12.2017E-03,539.067,-1.70671E+06
34,367.805E-12,11.9607E-03,539.101,-1.74207E+06
35,200.466E-06,11.7602E-03,539.126,-1.83012E+06
36,400.934E-06,11.7600E-03,539.124,-1.95606E+06
37,601.398E-06,11.7597E-03,539.121,-2.03193E+06
38,801.866E-06,11.7592E-03,539.117,-1.95687E+06
39,1.00233E-03,11.7587E-03,539.113,-1.85789E+06
40,1.20280E-03,11.7580E-03,539.107,-1.98718E+06
41,1.40326E-03,11.7571E-03,539.101,-1.93207E+06
42,1.60373E-03,11.7562E-03,539.093,-1.90206E+06
43,1.80419E-03,11.7551E-03,539.085,-1.96178E+06
44,2.00465E-03,11.7540E-03,539.075,-1.88318E+06
45,2.20511E-03,11.7526E-03,539.065,-1.92776E+06
46,2.40558E-03,11.7512E-03,539.053,-1.87736E+06
47,2.60603E-03,11.7496E-03,539.041,-1.91561E+06
48,2.80649E-03,11.7479E-03,539.028,-1.87188E+06
49,3.00695E-03,11.7461E-03,539.013,-1.99263E+06
50,3.20741E-03,11.7442E-03,538.998,-1.91772E+06
51,3.40786E-03,11.7421E-03,538.982,-1.88203E+06
52,3.60832E-03,11.7399E-03,538.965,-1.88040E+06
53,3.80877E-03,11.7376E-03,538.947,-1.85661E+06
54,4.00923E-03,11.7352E-03,538.928,-1.92306E+06
55,4.20967E-03,11.7326E-03,538.909,-1.78910E+06
56,4.41013E-03,11.7299E-03,538.888,-1.86554E+06
57,4.61057E-03,11.7271E-03,538.867,-1.86313E+06
58,4.81102E-03,11.7242E-03,538.844,-1.81468E+06
59,5.01146E-03,11.7211E-03,538.821,-1.79707E+06
60,5.21190E-03,11.7179E-03,538.798,-1.70890E+06
61,5.41234E-03,11.7146E-03,538.773,-1.74077E+06
62,5.61278E-03,11.7111E-03,538.749,-1.68742E+06
63,5.81321E-03,11.7076E-03,538.723,-1.60105E+06
64,6.01365E-03,11.7039E-03,538.697,-1.53514E+06
65,6.21408E-03,11.7000E-03,538.671,-1.30502E+06
66,6.41451E-03,11.6961E-03,538.647,-773.776E+03
