NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01996E-03,14.6668E-03,537.237,-3.15496E+06
2,9.01990E-03,21.6824E-03,534.794,3.57316E+06
3,11.0243E-03,21.6823E-03,534.661,5.12394E+06
4,11.0243E-03,29.6999E-03,526.331,21.8547E+06
9,32.0711E-03,14.6667E-03,538.870,444.293E+03
10,32.0706E-03,29.7000E-03,530.872,1.17610E+06
11,9.01994E-03,15.5033E-03,536.953,-3.01174E+06
12,9.01993E-03,16.4511E-03,536.759,-2.08445E+06
13,9.01992E-03,17.5250E-03,536.453,-563.755E+03
14,9.01992E-03,18.7418E-03,536.047,985.058E+03
15,9.01991E-03,20.1204E-03,535.481,2.68521E+06
16,11.0243E-03,23.6868E-03,533.024,9.45258E+06
17,11.0243E-03,26.2981E-03,530.598,16.8147E+06
79,10.0221E-03,14.6667E-03,536.787,-1.07348E+06
80,11.1367E-03,14.6667E-03,536.659,201.972E+03
81,12.3761E-03,14.6667E-03,536.549,-17.7576E+03
82,13.7545E-03,14.6667E-03,536.537,267.315E+03
83,15.2873E-03,14.6667E-03,536.593,229.187E+03
84,16.9919E-03,14.6667E-03,536.721,397.688E+03
85,18.8876E-03,14.6666E-03,536.938,424.856E+03
86,20.9957E-03,14.6666E-03,537.239,662.662E+03
87,23.3402E-03,14.6666E-03,537.676,1.07404E+06
88,25.9474E-03,14.6666E-03,538.152,1.26181E+06
89,28.8468E-03,14.6666E-03,538.904,799.263E+03
90,32.0711E-03,17.6734E-03,539.157,355.298E+03
91,32.0710E-03,20.6801E-03,538.295,441.941E+03
92,32.0709E-03,23.6868E-03,535.998,627.558E+03
93,32.0707E-03,26.6935E-03,533.287,906.817E+03
94,29.0640E-03,29.6999E-03,530.134,2.33625E+06
95,26.0574E-03,29.6998E-03,529.620,5.38703E+06
96,23.0508E-03,29.6998E-03,528.982,9.24949E+06
97,20.0442E-03,29.6998E-03,528.406,13.0304E+06
98,17.0376E-03,29.6999E-03,527.811,16.5127E+06
99,14.0309E-03,29.6999E-03,527.300,20.0203E+06
334,10.4060E-03,17.7825E-03,536.246,88.0594E+03
335,12.5343E-03,15.7259E-03,536.498,241.954E+03
336,10.5730E-03,19.0193E-03,535.817,1.58602E+06
337,13.8187E-03,15.9809E-03,536.466,550.997E+03
338,15.3957E-03,16.1964E-03,536.503,837.264E+03
339,10.1628E-03,15.6474E-03,536.754,-1.30244E+06
340,10.2690E-03,16.6728E-03,536.533,-1.08217E+06
341,11.3178E-03,15.6799E-03,536.572,209.238E+03
342,13.4642E-03,17.4734E-03,536.211,1.48804E+06
343,11.8599E-03,17.8335E-03,536.142,1.18804E+06
344,15.3306E-03,17.7581E-03,536.189,2.24352E+06
345,17.1023E-03,16.3684E-03,536.618,1.14754E+06
346,11.4979E-03,16.7263E-03,536.430,405.736E+03
347,12.4725E-03,16.5918E-03,536.390,719.579E+03
348,14.1850E-03,20.9166E-03,534.918,5.49103E+06
349,17.0353E-03,18.2558E-03,536.218,2.94422E+06
350,18.9360E-03,16.4740E-03,536.811,1.33469E+06
351,12.3311E-03,21.7725E-03,534.370,6.06112E+06
352,12.4505E-03,20.5781E-03,535.077,4.49579E+06
353,20.9491E-03,16.5590E-03,537.104,1.45464E+06
354,23.1611E-03,16.7417E-03,537.455,1.58313E+06
355,13.7377E-03,23.3897E-03,533.358,8.62987E+06
356,16.4874E-03,20.6099E-03,535.288,5.20580E+06
357,16.8333E-03,23.5695E-03,533.475,8.32069E+06
358,22.6995E-03,18.8577E-03,536.874,2.70483E+06
359,13.9331E-03,26.4716E-03,530.636,15.6212E+06
360,25.6193E-03,17.0592E-03,537.925,1.36023E+06
361,29.3379E-03,23.9799E-03,535.424,1.49779E+06
362,26.6474E-03,19.7122E-03,537.337,1.25386E+06
363,29.2854E-03,21.1294E-03,537.240,942.197E+03
364,26.3089E-03,26.8730E-03,532.501,4.60974E+06
365,23.2345E-03,26.7602E-03,532.029,7.61279E+06
366,20.0754E-03,26.5495E-03,531.613,10.5088E+06
367,16.9595E-03,26.5311E-03,531.107,13.1623E+06
368,20.7479E-03,18.4647E-03,536.621,3.01013E+06
369,18.9517E-03,20.6674E-03,535.513,5.03402E+06
370,24.8015E-03,19.2621E-03,537.147,1.99395E+06
371,29.2306E-03,26.8368E-03,533.135,2.01072E+06
372,26.5726E-03,24.1797E-03,534.812,3.26901E+06
373,23.5857E-03,24.0646E-03,534.266,5.08560E+06
374,20.2187E-03,23.3289E-03,534.211,6.53402E+06
375,21.9116E-03,21.0539E-03,535.811,4.21541E+06
376,24.1899E-03,21.6229E-03,535.975,3.36219E+06
377,20.5370E-03,20.0984E-03,535.989,4.26391E+06
378,26.7617E-03,21.6780E-03,536.386,2.05956E+06
379,28.5825E-03,17.9939E-03,538.282,736.201E+03
380,18.8704E-03,18.4373E-03,536.383,3.22793E+06
381,10.7587E-03,20.3537E-03,535.262,3.24184E+06
382,12.1931E-03,19.1484E-03,535.699,2.62312E+06
383,13.7728E-03,19.1782E-03,535.722,3.25116E+06
384,15.1348E-03,19.1070E-03,535.772,3.49036E+06
