NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01857E-03,15.4177E-03,507.349,-3.91872E+06
2,9.01909E-03,22.4323E-03,509.522,33.4791E+06
3,11.0234E-03,22.4322E-03,512.455,34.7335E+06
4,11.0238E-03,30.4489E-03,511.320,59.3502E+06
9,32.0692E-03,15.4134E-03,548.592,2.94371E+06
10,32.0705E-03,30.4478E-03,558.644,2.13731E+06
11,9.01865E-03,16.2541E-03,508.675,-378.778E+03
12,9.01874E-03,17.2018E-03,509.055,6.26953E+06
13,9.01882E-03,18.2756E-03,509.495,13.9491E+06
14,9.01891E-03,19.4921E-03,509.703,22.2091E+06
15,9.01900E-03,20.8706E-03,509.938,29.6885E+06
16,11.0235E-03,24.4364E-03,512.584,42.7482E+06
17,11.0236E-03,27.0474E-03,512.334,53.1610E+06
79,10.0206E-03,15.4175E-03,510.262,-798.197E+03
80,11.1351E-03,15.4173E-03,511.797,832.380E+03
81,12.3744E-03,15.4171E-03,513.740,293.845E+03
82,13.7526E-03,15.4169E-03,515.708,926.515E+03
83,15.2853E-03,15.4167E-03,518.014,1.14004E+06
84,16.9899E-03,15.4164E-03,520.578,1.66871E+06
85,18.8855E-03,15.4160E-03,523.575,1.70681E+06
86,20.9935E-03,15.4156E-03,526.883,2.07493E+06
87,23.3379E-03,15.4152E-03,530.972,2.89797E+06
88,25.9451E-03,15.4147E-03,535.559,5.02469E+06
89,28.8446E-03,15.4141E-03,545.239,4.79925E+06
90,32.0698E-03,18.4204E-03,563.105,4.58670E+06
91,32.0701E-03,21.4275E-03,564.058,4.92074E+06
92,32.0701E-03,24.4344E-03,543.536,3.79812E+06
93,32.0703E-03,27.4410E-03,541.379,3.06089E+06
94,29.0636E-03,30.4479E-03,537.430,5.80728E+06
95,26.0569E-03,30.4480E-03,531.884,14.6662E+06
96,23.0502E-03,30.4482E-03,526.765,25.0499E+06
97,20.0436E-03,30.4484E-03,522.591,35.3382E+06
98,17.0370E-03,30.4486E-03,518.480,45.3074E+06
99,14.0304E-03,30.4487E-03,514.741,54.7666E+06
334,10.4048E-03,18.5329E-03,511.170,14.2451E+06
335,12.5327E-03,16.4762E-03,513.927,2.37523E+06
336,10.5719E-03,19.7695E-03,511.582,22.0985E+06
337,13.8171E-03,16.7310E-03,515.838,3.73234E+06
338,15.3940E-03,16.9463E-03,518.144,4.93415E+06
339,10.1614E-03,16.3981E-03,510.286,1.38303E+06
340,10.2677E-03,17.4234E-03,510.837,6.94526E+06
341,11.3163E-03,16.4303E-03,512.230,2.30529E+06
342,13.4628E-03,18.2234E-03,515.313,10.8519E+06
343,11.8586E-03,18.5837E-03,513.130,13.7037E+06
344,15.3291E-03,18.5078E-03,518.036,12.9361E+06
345,17.1005E-03,17.1180E-03,520.754,5.81318E+06
346,11.4965E-03,17.4766E-03,512.491,6.98896E+06
347,12.4710E-03,17.3420E-03,513.922,6.01267E+06
348,14.1839E-03,21.6663E-03,516.265,28.8988E+06
349,17.0338E-03,19.0052E-03,520.535,14.6497E+06
350,18.9341E-03,17.2233E-03,523.563,6.03640E+06
351,12.3302E-03,22.5222E-03,513.954,34.7664E+06
352,12.4494E-03,21.3279E-03,514.055,29.4243E+06
353,20.9472E-03,17.3080E-03,526.839,6.57178E+06
354,23.1592E-03,17.4903E-03,530.380,7.93543E+06
355,13.7368E-03,24.1391E-03,515.544,38.5080E+06
356,16.4862E-03,21.3592E-03,519.561,24.8786E+06
357,16.8323E-03,24.3186E-03,519.562,34.4560E+06
358,22.6980E-03,19.6063E-03,529.469,16.9585E+06
359,13.9324E-03,27.2207E-03,515.294,49.4946E+06
360,25.6175E-03,17.8074E-03,535.245,10.1325E+06
361,29.3370E-03,24.7276E-03,540.520,9.03320E+06
362,26.6460E-03,20.4602E-03,536.375,16.0224E+06
363,29.2842E-03,21.8770E-03,542.181,9.87450E+06
364,26.3082E-03,27.6211E-03,532.861,16.1558E+06
365,23.2337E-03,27.5086E-03,528.184,25.2121E+06
366,20.0746E-03,27.2981E-03,523.492,33.5781E+06
367,16.9587E-03,27.2800E-03,519.180,41.7498E+06
368,20.7463E-03,19.2136E-03,526.257,15.4053E+06
369,18.9504E-03,21.4165E-03,523.183,23.7798E+06
370,24.8000E-03,20.0104E-03,532.919,17.3499E+06
371,29.2300E-03,27.5847E-03,539.722,7.21653E+06
372,26.5717E-03,24.9278E-03,534.570,17.9480E+06
373,23.5847E-03,24.8129E-03,529.445,24.0979E+06
374,20.2176E-03,24.0776E-03,524.606,28.8669E+06
375,21.9103E-03,21.8025E-03,527.650,23.2848E+06
376,24.1886E-03,22.3713E-03,531.248,21.1405E+06
377,20.5356E-03,20.8473E-03,525.747,22.1080E+06
378,26.7605E-03,22.4260E-03,535.639,17.1044E+06
379,28.5809E-03,18.7416E-03,541.745,9.27325E+06
380,18.8688E-03,19.1865E-03,523.378,14.8910E+06
381,10.7577E-03,21.1037E-03,511.802,29.4355E+06
382,12.1919E-03,19.8984E-03,513.598,21.5846E+06
383,13.7715E-03,19.9280E-03,515.805,20.5208E+06
384,15.1334E-03,19.8567E-03,517.698,19.5193E+06
