NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01935E-03,7.01512E-03,523.255,44.7740E+06
2,9.01951E-03,4.00863E-03,522.011,28.0023E+06
3,11.0239E-03,4.00877E-03,523.892,27.1585E+06
4,11.0242E-03,-4.00842E-03,522.113,46.9142E+06
8,1.25300E-36,7.01460E-03,513.255,6.05316E+06
9,-5.63220E-36,-4.00861E-03,516.313,55.4721E+06
10,9.01936E-03,6.81468E-03,523.015,37.0001E+06
11,9.01938E-03,6.54099E-03,522.859,26.4185E+06
12,9.01940E-03,6.16727E-03,522.712,23.1530E+06
13,9.01943E-03,5.65696E-03,522.550,23.2609E+06
14,9.01947E-03,4.96013E-03,522.382,24.7790E+06
15,10.0217E-03,4.00870E-03,522.995,27.7222E+06
16,11.0239E-03,3.00661E-03,523.827,28.9260E+06
17,11.0240E-03,1.51510E-03,523.505,33.8180E+06
18,11.0241E-03,-704.705E-06,523.112,41.9283E+06
47,8.81890E-03,7.01509E-03,522.513,37.0683E+06
48,8.61846E-03,7.01507E-03,522.029,27.0919E+06
49,8.41802E-03,7.01505E-03,521.553,23.8007E+06
50,8.21759E-03,7.01503E-03,521.068,22.1543E+06
51,8.01715E-03,7.01501E-03,520.583,20.3697E+06
52,7.81671E-03,7.01499E-03,520.019,18.5624E+06
53,7.61628E-03,7.01497E-03,519.572,17.2058E+06
54,7.41584E-03,7.01495E-03,519.176,16.0407E+06
55,7.21541E-03,7.01493E-03,518.811,15.2356E+06
56,7.01498E-03,7.01491E-03,518.471,14.6611E+06
57,6.81454E-03,7.01490E-03,518.144,14.1083E+06
58,6.61411E-03,7.01488E-03,517.837,13.5748E+06
59,6.41368E-03,7.01486E-03,517.541,13.0410E+06
60,6.21325E-03,7.01485E-03,517.262,12.5006E+06
61,6.01282E-03,7.01483E-03,516.990,11.9961E+06
62,5.81239E-03,7.01482E-03,516.729,11.4103E+06
63,5.61195E-03,7.01480E-03,516.482,10.8719E+06
64,5.41153E-03,7.01479E-03,516.249,10.4570E+06
65,5.21110E-03,7.01477E-03,516.020,9.98933E+06
66,5.01067E-03,7.01476E-03,515.806,9.51875E+06
67,4.81024E-03,7.01475E-03,515.598,9.04343E+06
68,4.60981E-03,7.01473E-03,515.401,8.63657E+06
69,4.40938E-03,7.01472E-03,515.211,8.4922E+06
70,4.20895E-03,7.01471E-03,515.029,8.52018E+06
71,4.00852E-03,7.01470E-03,514.860,8.55310E+06
72,3.80810E-03,7.01469E-03,514.703,8.45090E+06
73,3.60767E-03,7.01468E-03,514.548,8.28847E+06
74,3.40724E-03,7.01467E-03,514.401,8.10063E+06
75,3.20682E-03,7.01466E-03,514.269,7.95063E+06
76,3.00639E-03,7.01465E-03,514.142,7.79651E+06
77,2.80596E-03,7.01465E-03,514.027,7.61689E+06
78,2.60554E-03,7.01464E-03,513.918,7.39395E+06
79,2.40511E-03,7.01463E-03,513.819,7.18178E+06
