NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93484E-03,8.02359E-03,475.768,2.64074E+06
2,7.93610E-03,7.01908E-03,496.705,-195.769E+03
3,8.93923E-03,8.02477E-03,475.325,772.823E+03
4,7.93072E-03,11.8395E-03,447.170,90.2070E+03
5,7.93176E-03,10.8354E-03,447.936,2.94610E+06
6,8.93591E-03,10.8365E-03,454.015,-955.492
7,6.77560E-36,8.01920E-03,476.315,1.20938E+06
8,-1.23261E-36,7.01460E-03,501.765,-2.31734E+06
9,-7.07874E-36,10.8307E-03,437.434,3.27928E+06
10,366.271E-42,11.8346E-03,437.497,583.067E+03
11,7.93506E-03,7.83848E-03,478.773,2.25364E+06
12,7.93529E-03,7.65443E-03,482.013,1.97541E+06
13,7.93552E-03,7.47101E-03,485.562,1.82564E+06
14,7.93577E-03,7.27159E-03,489.940,1.79319E+06
15,8.12477E-03,7.20825E-03,488.523,74.4603E+03
16,8.27164E-03,7.35551E-03,484.120,-15.1782E+03
17,8.39833E-03,7.48253E-03,481.126,798.702E+03
18,8.51326E-03,7.59775E-03,478.957,1.32052E+06
19,8.62903E-03,7.71381E-03,477.281,1.53293E+06
20,8.76167E-03,7.84677E-03,475.927,1.42685E+06
21,8.72058E-03,8.02450E-03,474.823,1.19815E+06
22,8.55307E-03,8.02431E-03,474.742,1.35529E+06
23,8.39764E-03,8.02412E-03,474.855,1.55102E+06
24,8.24441E-03,8.02394E-03,475.088,1.76155E+06
25,8.08942E-03,8.02377E-03,475.406,2.14425E+06
26,7.93098E-03,11.5849E-03,446.646,1.11174E+06
27,7.93119E-03,11.3867E-03,446.588,1.55097E+06
28,7.93138E-03,11.2019E-03,446.823,1.94092E+06
29,7.93157E-03,11.0216E-03,447.273,2.40931E+06
30,8.08791E-03,10.8355E-03,448.614,2.53057E+06
31,8.24320E-03,10.8357E-03,449.350,2.14882E+06
32,8.39720E-03,10.8359E-03,450.157,1.82933E+06
33,8.55028E-03,10.8361E-03,451.054,1.53326E+06
34,8.71824E-03,10.8363E-03,452.181,1.14224E+06
35,8.75661E-03,11.0154E-03,451.317,-44.8930E+03
36,8.61727E-03,11.1544E-03,449.713,96.7191E+03
37,8.49698E-03,11.2744E-03,448.611,228.512E+03
38,8.38294E-03,11.3882E-03,447.807,262.645E+03
39,8.26391E-03,11.5070E-03,447.261,237.813E+03
40,8.12391E-03,11.6467E-03,447.161,120.236E+03
41,7.93197E-03,10.6345E-03,448.851,3.41226E+06
42,7.93218E-03,10.4337E-03,449.957,3.67534E+06
43,7.93239E-03,10.2329E-03,451.240,3.70831E+06
44,7.93259E-03,10.0321E-03,452.693,3.53690E+06
45,7.93281E-03,9.83125E-03,454.310,3.24212E+06
46,7.93302E-03,9.63042E-03,456.087,2.96090E+06
47,7.93324E-03,9.42958E-03,458.018,2.84777E+06
48,7.93346E-03,9.22874E-03,460.100,2.93586E+06
49,7.93368E-03,9.02790E-03,462.329,3.13452E+06
50,7.93391E-03,8.82705E-03,464.702,3.32575E+06
51,7.93414E-03,8.62620E-03,467.221,3.41195E+06
52,7.93437E-03,8.42534E-03,469.893,3.32833E+06
53,7.93460E-03,8.22447E-03,472.732,3.05912E+06
54,8.93898E-03,8.22564E-03,474.401,355.392E+03
55,8.93873E-03,8.42650E-03,472.819,278.139E+03
56,8.93847E-03,8.62736E-03,471.059,318.062E+03
57,8.93822E-03,8.82821E-03,469.226,345.058E+03
58,8.93798E-03,9.02905E-03,467.386,365.431E+03
59,8.93773E-03,9.22989E-03,465.578,375.226E+03
60,8.93749E-03,9.43072E-03,463.829,374.687E+03
61,8.93726E-03,9.63155E-03,462.158,362.638E+03
62,8.93703E-03,9.83237E-03,460.575,339.080E+03
63,8.93680E-03,10.0332E-03,459.086,299.818E+03
64,8.93658E-03,10.2340E-03,457.692,248.480E+03
65,8.93635E-03,10.4348E-03,456.387,151.008E+03
66,8.93613E-03,10.6357E-03,455.153,-77.6355E+03
67,7.73647E-03,8.02338E-03,476.250,3.03857E+06
68,7.53811E-03,8.02316E-03,476.710,3.35767E+06
69,7.33974E-03,8.02296E-03,477.116,3.49076E+06
70,7.14137E-03,8.02276E-03,477.451,3.45980E+06
71,6.94299E-03,8.02257E-03,477.714,3.31079E+06
72,6.74462E-03,8.02238E-03,477.910,3.09036E+06
73,6.54625E-03,8.02220E-03,478.047,2.83583E+06
74,6.34788E-03,8.02202E-03,478.136,2.57275E+06
75,6.14950E-03,8.02185E-03,478.185,2.31774E+06
76,5.95113E-03,8.02168E-03,478.202,2.08106E+06
77,5.75276E-03,8.02152E-03,478.193,1.86885E+06
78,5.55438E-03,8.02137E-03,478.164,1.68440E+06
79,5.35601E-03,8.02122E-03,478.120,1.52902E+06
80,5.15764E-03,8.02107E-03,478.062,1.40236E+06
81,4.95927E-03,8.02093E-03,477.995,1.30237E+06
82,4.76089E-03,8.02080E-03,477.920,1.22562E+06
