NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01935E-03,7.01512E-03,523.255,28.8394E+06
2,9.01951E-03,4.00863E-03,522.011,24.3205E+06
3,11.0239E-03,4.00877E-03,523.892,23.3122E+06
4,11.0242E-03,-4.00842E-03,522.113,41.3959E+06
5,32.0711E-03,-4.00770E-03,546.169,2.46109E+06
6,32.0705E-03,11.0265E-03,552.870,2.33113E+06
7,9.01909E-03,11.0238E-03,524.594,-203.652E+03
10,9.01936E-03,6.81468E-03,523.015,27.2776E+06
11,9.01938E-03,6.54099E-03,522.859,21.8186E+06
12,9.01940E-03,6.16727E-03,522.712,21.5188E+06
13,9.01943E-03,5.65696E-03,522.550,21.5974E+06
14,9.01947E-03,4.96013E-03,522.382,23.1580E+06
15,10.0217E-03,4.00870E-03,522.995,23.8698E+06
16,11.0239E-03,3.00661E-03,523.827,27.3149E+06
17,11.0240E-03,1.51510E-03,523.505,31.7155E+06
18,11.0241E-03,-704.705E-06,523.112,37.8722E+06
19,14.0308E-03,-4.00831E-03,524.369,38.4343E+06
20,17.0375E-03,-4.00818E-03,526.875,32.1166E+06
21,20.0441E-03,-4.00806E-03,529.762,25.1838E+06
22,23.0508E-03,-4.00793E-03,533.205,17.9971E+06
23,26.0575E-03,-4.00783E-03,537.086,10.9224E+06
24,29.0643E-03,-4.00774E-03,541.824,4.95935E+06
25,32.0711E-03,-1.00092E-03,545.693,2.32558E+06
26,32.0710E-03,2.00583E-03,543.733,2.25463E+06
27,32.0709E-03,5.01263E-03,548.302,2.09932E+06
28,32.0707E-03,8.01955E-03,551.885,2.10529E+06
29,28.8459E-03,11.0262E-03,548.285,4.05363E+06
30,25.9463E-03,11.0258E-03,541.976,5.98658E+06
31,23.3391E-03,11.0254E-03,537.366,5.32660E+06
32,20.9946E-03,11.0251E-03,533.963,3.58981E+06
33,18.8865E-03,11.0248E-03,531.397,2.25102E+06
34,16.9908E-03,11.0246E-03,529.428,1.30152E+06
35,15.2863E-03,11.0244E-03,527.877,672.164E+03
36,13.7535E-03,11.0243E-03,526.675,388.297E+03
37,12.3752E-03,11.0241E-03,525.796,370.948E+03
38,11.1358E-03,11.0240E-03,525.150,358.145E+03
39,10.0213E-03,11.0239E-03,524.747,13.7325E+03
40,9.01917E-03,10.0565E-03,524.525,-382.418E+03
41,9.01923E-03,9.28397E-03,524.424,-608.256E+03
42,9.01928E-03,8.66701E-03,524.284,-285.202E+03
43,9.01931E-03,8.17429E-03,524.127,1.01469E+06
