NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01857E-03,15.4177E-03,507.349,-7.86643E+06
2,9.01909E-03,22.4323E-03,509.522,40.9379E+06
3,11.0234E-03,22.4322E-03,512.455,43.0169E+06
4,11.0238E-03,30.4489E-03,511.320,67.2235E+06
5,367.805E-12,30.4491E-03,502.505,75.5675E+06
6,367.805E-12,12.5122E-03,497.479,180.182E+03
7,8.01635E-03,12.4116E-03,501.417,2.02749E+06
8,9.01842E-03,12.4115E-03,501.644,1.16198E+06
11,9.01865E-03,16.2541E-03,508.675,-7.11679E+06
12,9.01874E-03,17.2018E-03,509.055,4.13772E+06
13,9.01882E-03,18.2756E-03,509.495,13.2095E+06
14,9.01891E-03,19.4921E-03,509.703,21.7538E+06
15,9.01900E-03,20.8706E-03,509.938,30.3181E+06
16,11.0235E-03,24.4364E-03,512.584,48.1704E+06
17,11.0236E-03,27.0474E-03,512.334,60.2737E+06
18,7.34912E-03,30.4490E-03,506.650,70.0890E+06
19,3.67454E-03,30.4491E-03,503.770,74.2610E+06
20,367.805E-12,27.2612E-03,500.896,71.7094E+06
21,367.805E-12,24.6103E-03,500.283,61.8540E+06
22,367.805E-12,22.4059E-03,500.179,48.4725E+06
23,367.805E-12,20.5728E-03,499.798,36.5448E+06
24,367.805E-12,19.0484E-03,499.327,27.5955E+06
25,367.805E-12,17.7808E-03,498.927,19.6321E+06
26,367.805E-12,16.7267E-03,498.555,14.3277E+06
27,367.805E-12,15.8502E-03,498.260,10.8137E+06
28,367.805E-12,15.1213E-03,498.023,7.61455E+06
29,367.805E-12,14.5152E-03,497.848,5.03645E+06
30,367.805E-12,14.0111E-03,497.722,3.12514E+06
31,367.805E-12,13.5920E-03,497.633,1.69151E+06
32,367.805E-12,13.2435E-03,497.570,756.875E+03
33,367.805E-12,12.9536E-03,497.527,429.769E+03
34,367.805E-12,12.7126E-03,497.498,274.628E+03
35,200.425E-06,12.5121E-03,497.483,112.045E+03
36,400.851E-06,12.5120E-03,497.494,-135.114E+03
37,601.274E-06,12.5116E-03,497.512,-113.458E+03
38,801.700E-06,12.5112E-03,497.538,104.365E+03
39,1.00212E-03,12.5106E-03,497.569,77.1298E+03
40,1.20255E-03,12.5099E-03,497.608,-14.5420E+03
41,1.40297E-03,12.5091E-03,497.654,2.88990E+03
42,1.60340E-03,12.5082E-03,497.707,76.9342E+03
43,1.80382E-03,12.5071E-03,497.767,15.4724E+03
44,2.00424E-03,12.5059E-03,497.833,70.5932E+03
45,2.20466E-03,12.5046E-03,497.906,16.1927E+03
46,2.40508E-03,12.5031E-03,497.985,100.786E+03
47,2.60550E-03,12.5016E-03,498.071,41.6794E+03
48,2.80592E-03,12.4999E-03,498.163,-20.4374E+03
49,3.00634E-03,12.4980E-03,498.261,-226.198E+03
50,3.20676E-03,12.4961E-03,498.365,-60.7703E+03
51,3.40717E-03,12.4940E-03,498.475,219.321E+03
52,3.60759E-03,12.4918E-03,498.588,111.290E+03
53,3.80800E-03,12.4895E-03,498.708,70.6272E+03
54,4.00842E-03,12.4870E-03,498.831,24.6454E+03
55,4.20883E-03,12.4844E-03,498.960,142.686E+03
56,4.40924E-03,12.4817E-03,499.092,69.3617E+03
57,4.60965E-03,12.4789E-03,499.228,84.3690E+03
58,4.81006E-03,12.4759E-03,499.367,227.279E+03
59,5.01046E-03,12.4729E-03,499.509,65.5610E+03
60,5.21087E-03,12.4696E-03,499.652,236.413E+03
61,5.41127E-03,12.4663E-03,499.797,171.066E+03
62,5.61168E-03,12.4629E-03,499.942,147.559E+03
63,5.81207E-03,12.4593E-03,500.089,44.7891E+03
64,6.01248E-03,12.4556E-03,500.236,354.465E+03
65,6.21287E-03,12.4517E-03,500.384,301.576E+03
66,6.41327E-03,12.4478E-03,500.518,1.04071E+06
67,6.61366E-03,12.4437E-03,500.654,409.842E+03
68,6.81405E-03,12.4395E-03,500.784,196.845E+03
69,7.01444E-03,12.4351E-03,500.916,1.15555E+06
70,7.21483E-03,12.4307E-03,501.028,802.149E+03
71,7.41520E-03,12.4261E-03,501.156,1.22621E+06
72,7.61560E-03,12.4214E-03,501.225,1.11690E+06
73,7.81596E-03,12.4165E-03,501.361,1.13305E+06
74,8.21676E-03,12.4115E-03,501.528,2.45424E+06
75,8.52973E-03,12.4115E-03,501.497,1.41860E+06
76,9.01847E-03,12.9125E-03,501.600,699.356E+03
77,9.01849E-03,13.5529E-03,502.341,1.76280E+06
78,9.01857E-03,14.3715E-03,502.817,620.166E+03
100,8.03351E-03,12.6680E-03,501.493,2.13561E+06
101,7.61767E-03,12.8151E-03,501.337,1.44888E+06
102,8.23571E-03,12.7813E-03,501.527,1.92174E+06
103,8.42626E-03,13.5617E-03,501.926,2.39154E+06
104,8.29891E-03,16.2005E-03,506.502,-3.33849E+06
105,761.798E-06,16.0211E-03,498.400,11.1195E+06
106,8.18895E-03,17.1414E-03,507.048,3.92288E+06
107,8.40040E-03,15.3319E-03,505.059,-2.11793E+06
108,890.181E-06,16.8987E-03,498.743,14.8058E+06
109,8.05864E-03,18.1850E-03,507.253,13.0578E+06
110,7.90281E-03,19.3377E-03,507.332,21.5020E+06
111,1.02657E-03,17.9434E-03,499.134,20.0817E+06
112,7.70205E-03,20.5975E-03,507.060,30.0200E+06
113,1.15659E-03,19.1745E-03,499.590,27.3916E+06
114,7.39504E-03,21.9457E-03,506.545,38.9896E+06
115,1.30248E-03,20.6189E-03,500.049,36.0998E+06
116,2.87288E-03,12.8015E-03,498.228,171.593E+03
117,3.99539E-03,12.7381E-03,498.851,262.309E+03
118,7.25543E-03,12.7173E-03,501.108,1.43815E+06
119,3.40168E-03,12.6862E-03,498.491,341.890E+03
120,5.59615E-03,12.7810E-03,499.972,879.679E+03
121,6.60434E-03,12.8031E-03,500.709,1.74913E+06
122,5.19549E-03,12.7561E-03,499.676,701.828E+03
123,2.44753E-03,12.7981E-03,498.035,246.427E+03
124,834.605E-06,12.7104E-03,497.563,140.299E+03
125,1.63827E-03,12.7430E-03,497.742,151.084E+03
126,4.39179E-03,12.7552E-03,499.111,346.091E+03
127,6.02084E-03,12.7259E-03,500.275,1.00013E+06
