NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01463E-03,7.00385E-03,407.709,114.805E+06
2,9.01513E-03,3.99889E-03,403.983,87.7740E+06
3,11.0186E-03,3.99933E-03,409.384,86.6106E+06
4,11.0196E-03,-4.01353E-03,404.461,151.711E+06
8,61.3427E-39,7.00236E-03,382.560,12.9821E+06
9,-1.30938E-36,-4.01416E-03,387.786,176.655E+06
10,9.01467E-03,6.80351E-03,407.049,95.2483E+06
11,9.01472E-03,6.52995E-03,406.606,70.2467E+06
12,9.01479E-03,6.15641E-03,406.164,64.8303E+06
13,9.01488E-03,5.64636E-03,405.666,67.9458E+06
14,9.01500E-03,4.94990E-03,405.122,75.2347E+06
15,10.0169E-03,3.99911E-03,406.775,88.0692E+06
16,11.0188E-03,2.99768E-03,409.175,92.7729E+06
17,11.0189E-03,1.50697E-03,408.226,109.357E+06
18,11.0192E-03,-711.654E-06,407.095,135.745E+06
47,8.81425E-03,7.00376E-03,405.744,95.6223E+06
48,8.61391E-03,7.00371E-03,404.479,70.5234E+06
49,8.41356E-03,7.00364E-03,403.257,61.8900E+06
50,8.21322E-03,7.00359E-03,402.058,57.4701E+06
51,8.01287E-03,7.00353E-03,400.868,52.5965E+06
52,7.81253E-03,7.00347E-03,399.567,47.6181E+06
53,7.61219E-03,7.00342E-03,398.467,43.7877E+06
54,7.41185E-03,7.00336E-03,397.473,40.4677E+06
55,7.21152E-03,7.00331E-03,396.549,38.2313E+06
56,7.01119E-03,7.00326E-03,395.687,36.6961E+06
57,6.81085E-03,7.00321E-03,394.856,35.2716E+06
58,6.61052E-03,7.00316E-03,394.075,33.8932E+06
59,6.41019E-03,7.00311E-03,393.323,32.4571E+06
60,6.20987E-03,7.00307E-03,392.615,30.9714E+06
61,6.00954E-03,7.00302E-03,391.926,29.4906E+06
62,5.80921E-03,7.00298E-03,391.267,27.7367E+06
63,5.60888E-03,7.00294E-03,390.644,26.1799E+06
64,5.40856E-03,7.00290E-03,390.054,25.0174E+06
65,5.20823E-03,7.00286E-03,389.478,23.7019E+06
66,5.00791E-03,7.00282E-03,388.938,22.3520E+06
67,4.80759E-03,7.00279E-03,388.416,20.9154E+06
68,4.60727E-03,7.00275E-03,387.922,19.6753E+06
69,4.40694E-03,7.00272E-03,387.447,19.3250E+06
70,4.20663E-03,7.00269E-03,386.991,19.5814E+06
71,4.00630E-03,7.00265E-03,386.566,19.8269E+06
72,3.80599E-03,7.00262E-03,386.171,19.6028E+06
73,3.60567E-03,7.00260E-03,385.782,19.1773E+06
74,3.40535E-03,7.00257E-03,385.415,18.6923E+06
75,3.20504E-03,7.00255E-03,385.084,18.3201E+06
