NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92167E-03,8.01167E-03,319.509,5.20703E+06
2,7.92352E-03,7.00883E-03,353.627,400.021E+03
3,8.92431E-03,8.01338E-03,316.273,6.27854E+06
4,7.91589E-03,11.8206E-03,274.131,106.542E+03
5,7.91732E-03,10.8184E-03,276.543,3.63604E+06
6,8.91962E-03,10.8200E-03,283.189,-22.3437E+03
7,861.683E-39,8.00537E-03,325.732,1.70236E+06
8,-66.0411E-39,7.00236E-03,364.349,-1.06019E+06
9,-901.991E-39,10.8119E-03,268.605,1.71830E+06
10,73.8863E-42,11.8141E-03,266.601,783.816E+03
11,7.92200E-03,7.82687E-03,324.333,4.32427E+06
12,7.92233E-03,7.64313E-03,329.573,3.53159E+06
13,7.92266E-03,7.46002E-03,335.355,3.08775E+06
14,7.92304E-03,7.26093E-03,342.531,2.75647E+06
15,8.11176E-03,7.19781E-03,339.919,1.04375E+06
16,8.25829E-03,7.34491E-03,332.384,3.90728E+06
17,8.38468E-03,7.47179E-03,327.196,5.53342E+06
18,8.49934E-03,7.58688E-03,323.380,6.49440E+06
19,8.61484E-03,7.70279E-03,320.361,6.99299E+06
20,8.74716E-03,7.83560E-03,317.807,7.06346E+06
21,8.70605E-03,8.01300E-03,316.033,6.28345E+06
22,8.53883E-03,8.01271E-03,316.332,6.27300E+06
23,8.38367E-03,8.01244E-03,316.908,6.17770E+06
24,8.23071E-03,8.01218E-03,317.666,5.94649E+06
25,8.07599E-03,8.01192E-03,318.557,5.57951E+06
26,7.91626E-03,11.5665E-03,273.914,1.38117E+06
27,7.91654E-03,11.3687E-03,274.148,1.93462E+06
28,7.91680E-03,11.1842E-03,274.690,2.40987E+06
29,7.91706E-03,11.0043E-03,275.479,2.97694E+06
30,8.07319E-03,10.8186E-03,277.256,3.11120E+06
31,8.22819E-03,10.8189E-03,278.049,2.63183E+06
32,8.38190E-03,10.8191E-03,278.932,2.23636E+06
33,8.53470E-03,10.8193E-03,279.923,1.86839E+06
34,8.70235E-03,10.8196E-03,281.171,1.37206E+06
35,8.74058E-03,10.9984E-03,280.115,-39.7190E+03
36,8.60144E-03,11.1371E-03,278.186,141.155E+03
37,8.48132E-03,11.2569E-03,276.801,277.779E+03
38,8.36745E-03,11.3704E-03,275.727,316.461E+03
39,8.24860E-03,11.4889E-03,274.880,301.093E+03
40,8.10880E-03,11.6283E-03,274.405,148.000E+03
41,7.91761E-03,10.6179E-03,277.955,4.23613E+06
42,7.91790E-03,10.4175E-03,279.633,4.59043E+06
43,7.91818E-03,10.2170E-03,281.569,4.63213E+06
44,7.91848E-03,10.0166E-03,283.759,4.39619E+06
45,7.91877E-03,9.81610E-03,286.200,4.45346E+06
46,7.91907E-03,9.61564E-03,288.890,4.86947E+06
47,7.91937E-03,9.41517E-03,291.827,5.59571E+06
48,7.91968E-03,9.21469E-03,295.007,6.17802E+06
49,7.92000E-03,9.01421E-03,298.429,6.56934E+06
50,7.92032E-03,8.81371E-03,302.095,6.77372E+06
51,7.92065E-03,8.61322E-03,306.012,6.76984E+06
52,7.92099E-03,8.41271E-03,310.196,6.51090E+06
53,7.92133E-03,8.21219E-03,314.678,5.95236E+06
54,8.92395E-03,8.21390E-03,314.655,4.50531E+06
55,8.92358E-03,8.41440E-03,312.040,2.52874E+06
56,8.92322E-03,8.61489E-03,309.167,1.27276E+06
57,8.92286E-03,8.81537E-03,306.204,631.174E+03
58,8.92251E-03,9.01585E-03,303.252,600.237E+03
59,8.92216E-03,9.21631E-03,300.375,605.379E+03
60,8.92182E-03,9.41677E-03,297.613,598.591E+03
61,8.92149E-03,9.61723E-03,294.996,576.127E+03
62,8.92117E-03,9.81768E-03,292.545,538.514E+03
63,8.92085E-03,10.0181E-03,290.273,481.613E+03
64,8.92054E-03,10.2186E-03,288.187,409.622E+03
65,8.92024E-03,10.4190E-03,286.293,284.198E+03
66,8.91993E-03,10.6195E-03,284.590,-46.4877E+03
67,7.72365E-03,8.01135E-03,320.744,4.99075E+06
68,7.52562E-03,8.01104E-03,321.923,5.10486E+06
69,7.32758E-03,8.01074E-03,322.991,5.10932E+06
70,7.12955E-03,8.01045E-03,323.921,4.97817E+06
71,6.93151E-03,8.01017E-03,324.707,4.80882E+06
72,6.73348E-03,8.00990E-03,325.358,4.52921E+06
73,6.53544E-03,8.00963E-03,325.886,4.19175E+06
74,6.33739E-03,8.00938E-03,326.310,3.83342E+06
75,6.13935E-03,8.00913E-03,326.643,3.47919E+06
76,5.94131E-03,8.00889E-03,326.901,3.14537E+06
77,5.74327E-03,8.00866E-03,327.095,2.84237E+06
78,5.54522E-03,8.00844E-03,327.236,2.57641E+06
79,5.34718E-03,8.00822E-03,327.333,2.35037E+06
80,5.14913E-03,8.00802E-03,327.392,2.16402E+06
81,4.95109E-03,8.00782E-03,327.420,2.01432E+06
