NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01463E-03,7.00385E-03,407.709,73.5937E+06
2,9.01513E-03,3.99889E-03,403.983,75.4992E+06
3,11.0186E-03,3.99933E-03,409.384,73.8470E+06
4,11.0196E-03,-4.01353E-03,404.461,135.242E+06
5,32.0595E-03,-4.01112E-03,497.735,8.90404E+06
6,32.0571E-03,11.0198E-03,518.542,7.52992E+06
7,9.01373E-03,11.0107E-03,411.523,-719.216E+03
10,9.01467E-03,6.80351E-03,407.049,72.1336E+06
11,9.01472E-03,6.52995E-03,406.606,60.2115E+06
12,9.01479E-03,6.15641E-03,406.164,61.3433E+06
13,9.01488E-03,5.64636E-03,405.666,64.0315E+06
14,9.01500E-03,4.94990E-03,405.122,70.9694E+06
15,10.0169E-03,3.99911E-03,406.775,74.4740E+06
16,11.0188E-03,2.99768E-03,409.175,88.5014E+06
17,11.0189E-03,1.50697E-03,408.226,103.609E+06
18,11.0192E-03,-711.654E-06,407.095,123.847E+06
19,14.0250E-03,-4.01317E-03,411.402,126.169E+06
20,17.0305E-03,-4.01276E-03,419.542,106.509E+06
21,20.0360E-03,-4.01234E-03,429.110,84.2669E+06
22,23.0416E-03,-4.01192E-03,440.414,60.7747E+06
23,26.0474E-03,-4.01157E-03,452.745,37.5515E+06
24,29.0533E-03,-4.01127E-03,468.372,17.5350E+06
25,32.0592E-03,-1.00511E-03,487.949,7.98711E+06
26,32.0588E-03,2.00066E-03,473.823,7.62354E+06
27,32.0586E-03,5.00666E-03,497.531,8.47052E+06
28,32.0581E-03,8.01311E-03,516.327,8.14703E+06
29,28.8329E-03,11.0185E-03,489.090,12.4050E+06
30,25.9340E-03,11.0171E-03,467.757,16.9871E+06
31,23.3275E-03,11.0159E-03,453.154,14.5161E+06
32,20.9839E-03,11.0149E-03,442.114,9.97461E+06
33,18.8766E-03,11.0140E-03,433.514,6.34506E+06
34,16.9818E-03,11.0132E-03,426.885,3.84779E+06
35,15.2779E-03,11.0125E-03,421.714,1.92546E+06
36,13.7459E-03,11.0120E-03,417.792,1.08389E+06
37,12.3682E-03,11.0116E-03,415.012,1.04807E+06
38,11.1294E-03,11.0112E-03,413.030,929.369E+03
39,10.0155E-03,11.0109E-03,411.886,-11.5732E+03
40,9.01400E-03,10.0438E-03,411.363,-1.23570E+06
41,9.01421E-03,9.27161E-03,411.055,-1.91072E+06
42,9.01436E-03,8.65494E-03,410.643,-1.02016E+06
43,9.01448E-03,8.16246E-03,410.174,1.67577E+06
44,9.01456E-03,7.76915E-03,409.650,8.33812E+06
45,9.01461E-03,7.45505E-03,409.042,15.0585E+06
46,9.01466E-03,7.20422E-03,408.570,39.5216E+06
102,9.38312E-03,6.45560E-03,407.417,60.0943E+06
103,9.63512E-03,7.83702E-03,410.035,14.1258E+06
104,9.62672E-03,8.25248E-03,410.511,6.40469E+06
105,9.50674E-03,6.12394E-03,407.306,60.4686E+06
106,9.70849E-03,8.75230E-03,410.984,1.96477E+06
107,9.65978E-03,5.61187E-03,407.127,63.1032E+06
108,9.83431E-03,9.38479E-03,411.421,280.213E+03
109,9.83944E-03,4.90690E-03,406.905,70.1024E+06
110,10.6311E-03,5.10310E-03,408.869,66.9374E+06
111,12.9436E-03,3.84722E-03,413.531,75.4685E+06
112,11.0438E-03,10.0764E-03,412.806,1.99009E+06
113,12.4136E-03,9.75280E-03,414.924,4.48325E+06
114,13.8886E-03,9.90310E-03,418.058,4.16392E+06
115,9.47338E-03,6.99736E-03,408.521,64.6852E+06
116,9.63591E-03,7.45529E-03,409.495,31.4437E+06
117,9.54993E-03,6.68098E-03,408.142,62.4202E+06
118,10.1431E-03,8.25772E-03,410.965,12.8426E+06
