NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01266E-03,15.4336E-03,361.991,-9.7965E+06
2,9.01369E-03,22.4438E-03,365.279,68.3445E+06
3,11.0168E-03,22.4435E-03,370.539,72.4716E+06
4,11.0177E-03,30.4551E-03,368.446,125.860E+06
9,32.0514E-03,15.4245E-03,449.077,6.60859E+06
10,32.0540E-03,30.4527E-03,455.588,4.93275E+06
11,9.01280E-03,16.2695E-03,364.173,-4.01442E+06
12,9.01298E-03,17.2166E-03,364.769,8.09740E+06
13,9.01314E-03,18.2897E-03,365.457,24.6018E+06
14,9.01333E-03,19.5055E-03,365.745,43.0513E+06
15,9.01350E-03,20.8831E-03,366.089,59.8353E+06
16,11.0171E-03,24.4464E-03,370.671,91.1605E+06
17,11.0173E-03,27.0558E-03,370.147,113.129E+06
79,10.0140E-03,15.4332E-03,366.891,-2.52897E+06
80,11.1278E-03,15.4329E-03,369.597,1.35607E+06
81,12.3663E-03,15.4325E-03,373.110,225.514E+03
82,13.7437E-03,15.4321E-03,376.840,1.58200E+06
83,15.2755E-03,15.4316E-03,381.421,1.98326E+06
84,16.9790E-03,15.4309E-03,386.766,3.09661E+06
85,18.8735E-03,15.4302E-03,393.514,3.80763E+06
86,20.9805E-03,15.4293E-03,401.398,6.05906E+06
87,23.3237E-03,15.4283E-03,412.234,10.2636E+06
88,25.9297E-03,15.4271E-03,424.024,14.2877E+06
89,28.8281E-03,15.4259E-03,445.233,11.0364E+06
90,32.0525E-03,18.4305E-03,468.741,8.57001E+06
91,32.0532E-03,21.4364E-03,466.040,8.91824E+06
92,32.0534E-03,24.4421E-03,439.613,7.47039E+06
93,32.0537E-03,27.4473E-03,434.956,6.28424E+06
94,29.0484E-03,30.4529E-03,427.489,12.8000E+06
95,26.0430E-03,30.4532E-03,415.277,31.9183E+06
96,23.0378E-03,30.4536E-03,402.239,54.8131E+06
97,20.0327E-03,30.4540E-03,391.891,77.2652E+06
98,17.0277E-03,30.4544E-03,382.588,98.014E+06
99,14.0226E-03,30.4547E-03,374.925,116.907E+06
334,10.3983E-03,18.5467E-03,368.380,25.8110E+06
335,12.5247E-03,16.4909E-03,373.454,3.58302E+06
336,10.5654E-03,19.7825E-03,369.052,43.5180E+06
337,13.8083E-03,16.7454E-03,377.087,6.52627E+06
338,15.3843E-03,16.9603E-03,381.665,9.68934E+06
339,10.1549E-03,16.4132E-03,366.937,545.376E+03
340,10.2612E-03,17.4379E-03,367.845,10.3131E+06
341,11.3090E-03,16.4453E-03,370.349,3.40659E+06
342,13.4544E-03,18.2370E-03,376.045,20.8300E+06
343,11.8513E-03,18.5973E-03,371.927,25.8348E+06
344,15.3197E-03,18.5209E-03,381.425,27.1169E+06
345,17.0899E-03,17.1316E-03,387.175,12.5282E+06
346,11.4892E-03,17.4909E-03,370.808,11.6343E+06
347,12.4632E-03,17.3563E-03,373.436,9.97271E+06
348,14.1755E-03,21.6777E-03,377.810,62.4955E+06
349,17.0235E-03,19.0178E-03,386.684,32.8391E+06
350,18.9225E-03,17.2364E-03,393.427,14.2391E+06
351,12.3229E-03,22.5333E-03,373.314,73.7186E+06
352,12.4419E-03,21.3397E-03,373.537,61.7790E+06
353,20.9346E-03,17.3207E-03,401.437,17.0632E+06
354,23.1455E-03,17.5024E-03,410.454,21.2685E+06
355,13.7288E-03,24.1491E-03,376.333,83.0479E+06
356,16.4765E-03,21.3705E-03,384.608,55.4805E+06
357,16.8227E-03,24.3281E-03,384.562,76.1201E+06
358,22.6848E-03,19.6175E-03,408.270,39.8960E+06
359,13.9245E-03,27.2287E-03,375.878,106.163E+06
360,25.6027E-03,17.8188E-03,423.490,23.4511E+06
361,29.3214E-03,24.7354E-03,434.140,17.4325E+06
362,26.6311E-03,20.4703E-03,426.256,30.4916E+06
363,29.2685E-03,21.8861E-03,438.429,17.8373E+06
364,26.2940E-03,27.6277E-03,417.651,34.1292E+06
365,23.2211E-03,27.5155E-03,405.518,54.7967E+06
366,20.0635E-03,27.3055E-03,393.636,73.7152E+06
367,16.9493E-03,27.2877E-03,383.905,90.9197E+06
368,20.7341E-03,19.2254E-03,399.900,37.4992E+06
369,18.9394E-03,21.4273E-03,392.620,54.6514E+06
370,24.7860E-03,20.0210E-03,417.142,36.8338E+06
371,29.2146E-03,27.5911E-03,432.398,14.8689E+06
372,26.5573E-03,24.9357E-03,421.940,36.1057E+06
373,23.5717E-03,24.8213E-03,408.368,51.6819E+06
374,20.2062E-03,24.0868E-03,396.065,64.3427E+06
375,21.8978E-03,21.8127E-03,403.487,52.4956E+06
376,24.1751E-03,22.3808E-03,413.157,44.8183E+06
377,20.5237E-03,20.8582E-03,398.769,51.6113E+06
378,26.7458E-03,22.4351E-03,424.337,33.0277E+06
379,28.5651E-03,18.7521E-03,437.433,17.7349E+06
380,18.8576E-03,19.1986E-03,393.083,35.1344E+06
381,10.7512E-03,21.1159E-03,369.392,60.0832E+06
382,12.1845E-03,19.9111E-03,372.741,43.8998E+06
383,13.7632E-03,19.9406E-03,376.976,43.1692E+06
384,15.1243E-03,19.8690E-03,380.744,42.2711E+06
