NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01266E-03,15.4336E-03,361.991,-17.4695E+06
2,9.01369E-03,22.4438E-03,365.279,83.4462E+06
3,11.0168E-03,22.4435E-03,370.539,89.3395E+06
4,11.0177E-03,30.4551E-03,368.446,140.478E+06
5,367.805E-12,30.4555E-03,353.251,155.534E+06
6,367.805E-12,12.5304E-03,346.273,341.850E+03
7,8.01103E-03,12.4295E-03,352.352,4.43860E+06
8,9.01244E-03,12.4293E-03,352.715,2.58514E+06
11,9.01280E-03,16.2695E-03,364.173,-18.9837E+06
12,9.01298E-03,17.2166E-03,364.769,2.63910E+06
13,9.01314E-03,18.2897E-03,365.457,22.1696E+06
14,9.01333E-03,19.5055E-03,365.745,40.8526E+06
15,9.01350E-03,20.8831E-03,366.089,59.7551E+06
16,11.0171E-03,24.4464E-03,370.671,100.394E+06
17,11.0173E-03,27.0558E-03,370.147,125.963E+06
18,7.34500E-03,30.4553E-03,360.161,145.636E+06
19,3.67247E-03,30.4555E-03,355.314,153.163E+06
20,367.805E-12,27.2698E-03,350.728,145.965E+06
21,367.805E-12,24.6207E-03,349.842,123.210E+06
22,367.805E-12,22.4178E-03,349.771,94.1858E+06
23,367.805E-12,20.5858E-03,349.284,68.7280E+06
24,367.805E-12,19.0624E-03,348.653,49.9081E+06
25,367.805E-12,17.7957E-03,348.124,34.4770E+06
26,367.805E-12,16.7422E-03,347.624,25.7487E+06
27,367.805E-12,15.8663E-03,347.231,19.9895E+06
28,367.805E-12,15.1378E-03,346.919,14.1361E+06
29,367.805E-12,14.5321E-03,346.693,9.37571E+06
30,367.805E-12,14.0284E-03,346.535,5.80308E+06
31,367.805E-12,13.6095E-03,346.430,3.13189E+06
32,367.805E-12,13.2612E-03,346.359,1.38178E+06
33,367.805E-12,12.9716E-03,346.315,814.412E+03
34,367.805E-12,12.7307E-03,346.287,535.985E+03
35,200.288E-06,12.5303E-03,346.280,227.335E+03
36,400.577E-06,12.5301E-03,346.297,-253.379E+03
37,600.862E-06,12.5298E-03,346.324,-229.405E+03
38,801.154E-06,12.5294E-03,346.364,185.314E+03
39,1.00144E-03,12.5288E-03,346.412,155.583E+03
40,1.20173E-03,12.5281E-03,346.472,-35.2689E+03
41,1.40201E-03,12.5273E-03,346.542,-534.703
42,1.60230E-03,12.5264E-03,346.624,149.985E+03
43,1.80259E-03,12.5253E-03,346.715,14.7437E+03
44,2.00287E-03,12.5241E-03,346.817,142.806E+03
45,2.20316E-03,12.5227E-03,346.929,25.6525E+03
46,2.40344E-03,12.5213E-03,347.051,196.929E+03
47,2.60373E-03,12.5197E-03,347.183,71.8768E+03
48,2.80401E-03,12.5180E-03,347.324,-25.8673E+03
49,3.00429E-03,12.5162E-03,347.475,-451.750E+03
50,3.20458E-03,12.5142E-03,347.636,-114.626E+03
51,3.40486E-03,12.5121E-03,347.805,423.543E+03
52,3.60514E-03,12.5099E-03,347.980,204.280E+03
53,3.80542E-03,12.5076E-03,348.165,146.562E+03
54,4.00570E-03,12.5051E-03,348.356,30.7441E+03
55,4.20597E-03,12.5025E-03,348.554,290.485E+03
56,4.40625E-03,12.4998E-03,348.759,143.257E+03
57,4.60652E-03,12.4970E-03,348.970,152.241E+03
58,4.80680E-03,12.4940E-03,349.186,444.590E+03
59,5.00707E-03,12.4909E-03,349.406,134.187E+03
60,5.20735E-03,12.4877E-03,349.629,490.540E+03
61,5.40762E-03,12.4843E-03,349.855,331.611E+03
62,5.60789E-03,12.4809E-03,350.081,291.249E+03
63,5.80816E-03,12.4773E-03,350.310,74.9363E+03
64,6.00843E-03,12.4736E-03,350.539,724.581E+03
65,6.20869E-03,12.4697E-03,350.770,558.045E+03
66,6.40896E-03,12.4657E-03,350.979,2.16998E+06
67,6.60922E-03,12.4616E-03,351.190,883.941E+03
68,6.80949E-03,12.4574E-03,351.393,453.65E+03
69,7.00974E-03,12.4530E-03,351.599,2.54973E+06
70,7.21002E-03,12.4486E-03,351.771,1.77303E+06
71,7.41025E-03,12.4440E-03,351.971,2.72806E+06
72,7.61053E-03,12.4393E-03,352.072,2.44030E+06
73,7.81076E-03,12.4344E-03,352.281,2.41357E+06
74,8.21130E-03,12.4294E-03,352.524,5.23553E+06
75,8.52409E-03,12.4294E-03,352.472,3.00690E+06
76,9.01255E-03,12.9301E-03,352.619,1.54169E+06
77,9.01256E-03,13.5700E-03,353.808,3.86761E+06
78,9.01270E-03,14.3881E-03,354.537,1.42326E+06
100,8.02818E-03,12.6857E-03,352.472,4.48829E+06
101,7.61261E-03,12.8328E-03,352.229,2.67815E+06
102,8.23027E-03,12.7990E-03,352.516,3.86149E+06
103,8.42073E-03,13.5789E-03,353.126,4.75108E+06
104,8.29351E-03,16.2160E-03,360.523,-9.50466E+06
105,761.300E-06,16.0371E-03,347.436,20.3853E+06
106,8.18369E-03,17.1564E-03,361.370,3.11610E+06
107,8.39491E-03,15.3479E-03,358.192,-5.09867E+06
108,889.605E-06,16.9141E-03,347.904,26.4934E+06
109,8.05354E-03,18.1993E-03,361.638,21.4424E+06
110,7.89788E-03,19.3513E-03,361.691,39.7701E+06
111,1.02591E-03,17.9581E-03,348.435,35.3551E+06
112,7.69732E-03,20.6103E-03,361.141,58.4293E+06
113,1.15585E-03,19.1884E-03,349.057,49.4891E+06
114,7.39056E-03,21.9576E-03,360.184,77.8186E+06
115,1.30167E-03,20.6319E-03,349.677,67.8511E+06
116,2.87094E-03,12.8195E-03,347.402,332.187E+03
117,3.99269E-03,12.7561E-03,348.367,495.616E+03
118,7.25060E-03,12.7351E-03,351.880,2.84986E+06
119,3.39937E-03,12.7042E-03,347.816,660.661E+03
120,5.59240E-03,12.7988E-03,350.105,1.70961E+06
121,6.59993E-03,12.8208E-03,351.254,3.43435E+06
122,5.19199E-03,12.7739E-03,349.646,1.38390E+06
123,2.44587E-03,12.8160E-03,347.105,461.835E+03
124,834.037E-06,12.7285E-03,346.387,256.825E+03
125,1.63716E-03,12.7610E-03,346.659,274.461E+03
126,4.38882E-03,12.7731E-03,348.768,676.304E+03
127,6.01680E-03,12.7437E-03,350.581,1.98226E+06
128,3.79582E-03,12.7437E-03,348.177,401.820E+03
129,3.10575E-03,12.8126E-03,347.583,206.975E+03
130,5.38578E-03,12.8052E-03,349.869,1.86966E+06
131,5.81141E-03,12.7742E-03,350.352,1.63334E+06
132,6.82494E-03,12.8221E-03,351.486,3.71257E+06
133,458.451E-06,14.1676E-03,346.618,5.96265E+06
134,541.730E-06,14.6817E-03,346.805,9.64088E+06
135,8.45439E-03,14.4357E-03,355.702,5.24075E+06
136,641.895E-06,15.3008E-03,347.074,14.5153E+06
137,7.34545E-03,16.9714E-03,358.139,9.36696E+06
138,7.57136E-03,16.0713E-03,357.422,7.42422E+06
139,1.76821E-03,16.8894E-03,348.304,27.4097E+06
140,7.07714E-03,17.9572E-03,358.229,20.7516E+06
141,6.77092E-03,19.0212E-03,357.907,36.9755E+06
142,2.07313E-03,17.9198E-03,349.056,35.3974E+06
143,6.44377E-03,20.1458E-03,357.428,54.4281E+06
144,2.36234E-03,19.1318E-03,349.809,47.7621E+06
145,6.07803E-03,21.3251E-03,356.688,71.8611E+06
146,6.75393E-03,23.3812E-03,358.258,98.3744E+06
147,2.50178E-03,20.4486E-03,350.514,65.3796E+06
148,5.15047E-03,13.0269E-03,349.654,2.81614E+06
149,1.24608E-03,12.7570E-03,346.506,31.0262E+03
150,829.436E-06,12.9156E-03,346.407,402.398E+03
151,2.03293E-03,12.7764E-03,346.855,172.183E+03
152,4.78120E-03,13.0426E-03,349.242,2.96381E+06
153,5.84432E-03,13.0621E-03,350.477,5.25671E+06
154,2.65814E-03,12.8361E-03,347.250,440.031E+03
155,2.90619E-03,13.0905E-03,347.472,1.09464E+06
156,542.135E-06,12.8247E-03,346.341,39.1907E+03
157,301.072E-06,13.0713E-03,346.346,670.518E+03
158,5.59298E-03,13.1333E-03,350.204,5.36118E+06
159,336.621E-06,13.3748E-03,346.402,1.57346E+06
160,4.79276E-03,12.7700E-03,349.199,1.04117E+06
161,4.16760E-03,13.0512E-03,348.592,2.08646E+06
162,3.56577E-03,12.9480E-03,347.996,1.12385E+06
163,6.34390E-03,12.8519E-03,350.979,3.51396E+06
164,7.11821E-03,13.1147E-03,351.949,7.30180E+06
165,7.90572E-03,13.7724E-03,353.498,10.2592E+06
166,389.312E-06,13.7364E-03,346.488,3.31708E+06
167,1.07611E-03,14.7174E-03,346.949,10.0335E+06
168,1.26765E-03,15.3212E-03,347.271,15.0898E+06
169,7.77041E-03,15.2332E-03,356.356,10.4667E+06
170,6.53805E-03,16.6760E-03,355.384,19.0165E+06
171,6.13678E-03,17.5830E-03,355.269,23.3390E+06
172,1.49677E-03,16.0385E-03,347.716,21.0736E+06
173,2.57723E-03,16.6674E-03,348.783,27.2258E+06
174,5.66863E-03,18.5577E-03,354.821,34.0386E+06
175,5.20658E-03,19.5953E-03,354.252,49.2251E+06
176,3.07740E-03,17.6478E-03,349.854,33.2249E+06
177,4.87679E-03,20.7412E-03,354.024,66.1474E+06
178,5.56898E-03,22.4766E-03,355.738,88.4542E+06
179,3.79046E-03,18.9451E-03,351.441,44.0772E+06
180,2.84245E-03,21.8089E-03,351.242,84.3183E+06
181,8.49157E-03,24.3521E-03,362.475,102.003E+06
182,601.301E-06,13.1299E-03,346.394,744.961E+03
183,2.23919E-03,13.0384E-03,347.008,912.842E+03
184,4.96396E-03,13.4147E-03,349.567,7.19369E+06
185,1.48042E-03,13.0057E-03,346.624,574.658E+03
186,1.85875E-03,13.0076E-03,346.795,582.746E+03
187,872.281E-06,13.1554E-03,346.453,789.938E+03
188,2.70427E-03,13.2175E-03,347.344,1.75730E+06
189,3.92453E-03,13.3397E-03,348.422,4.06412E+06
190,7.77191E-03,13.2769E-03,352.533,5.71965E+06
191,3.13261E-03,13.1896E-03,347.668,1.81394E+06
192,5.30788E-03,13.2056E-03,349.890,5.39185E+06
193,784.254E-06,13.7875E-03,346.568,3.51194E+06
194,4.36051E-03,13.3809E-03,348.882,5.06739E+06
195,5.67399E-03,13.4637E-03,350.444,9.84644E+06
196,6.85610E-03,13.2771E-03,351.758,9.63807E+06
197,916.272E-06,14.2159E-03,346.725,6.15952E+06
198,7.90078E-03,14.4406E-03,354.678,11.7045E+06
199,1.55636E-03,14.6522E-03,347.108,10.0078E+06
200,1.82888E-03,15.2163E-03,347.487,15.1598E+06
201,5.82210E-03,16.3110E-03,353.311,24.5179E+06
