NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
89,400.032E-06,6.97103E-03,39.2084,8.47774E+06
90,200.019E-06,6.97103E-03,39.1913,8.60872E+06
91,-13.1288E-36,6.77101E-03,39.2244,11.8578E+06
92,5.07136E-36,6.50069E-03,39.2758,19.2208E+06
93,47.8506E-36,6.13535E-03,39.3402,28.8697E+06
94,26.7618E-36,5.64159E-03,39.3989,40.5612E+06
95,-151.448E-36,4.97427E-03,39.4695,55.1368E+06
96,101.889E-36,4.07238E-03,39.4745,72.6813E+06
97,-373.112E-36,2.85348E-03,39.4985,92.5027E+06
98,-281.681E-36,1.20613E-03,39.3062,117.019E+06
99,14.0944E-36,-1.02025E-03,39.3656,140.612E+06
100,3.66755E-03,-4.02911E-03,42.2371,146.504E+06
101,7.33514E-03,-4.02894E-03,45.9274,137.358E+06
197,481.533E-06,6.69092E-03,39.2795,12.0852E+06
198,1.05766E-03,6.75902E-03,39.3957,10.7020E+06
199,1.78627E-03,6.83725E-03,39.6918,9.04677E+06
200,8.77218E-03,6.74892E-03,53.6898,56.2487E+06
201,8.22041E-03,4.57734E-03,50.4865,62.7887E+06
202,1.32255E-03,2.73762E-03,39.7609,91.3774E+06
203,9.86946E-03,2.86945E-03,53.0946,80.8789E+06
204,7.73495E-03,6.56735E-03,49.7449,36.5036E+06
205,7.00772E-03,6.62698E-03,47.5473,28.7296E+06
206,4.59936E-03,6.77837E-03,42.5697,14.7110E+06
207,4.91538E-03,6.66148E-03,43.0911,18.1984E+06
208,5.34070E-03,6.64147E-03,43.8284,20.6278E+06
209,6.13321E-03,6.51370E-03,45.4400,26.4723E+06
210,6.59136E-03,6.54037E-03,46.4912,28.0228E+06
211,7.33498E-03,6.71968E-03,48.4562,28.7255E+06
212,8.17617E-03,6.49045E-03,51.2514,42.1264E+06
213,8.61539E-03,6.79288E-03,52.9799,48.7335E+06
214,1.25417E-03,6.75514E-03,39.4656,10.6457E+06
215,5.70097E-03,6.69376E-03,44.5041,20.2721E+06
216,3.41135E-03,6.67037E-03,41.0374,14.5733E+06
217,1.63202E-03,6.78536E-03,39.6241,9.74077E+06
218,864.359E-06,6.73687E-03,39.3452,11.0128E+06
219,334.561E-06,6.38478E-03,39.3220,19.7050E+06
220,8.41130E-03,6.02040E-03,51.8944,47.8549E+06
221,726.968E-06,4.83242E-03,39.5712,54.9015E+06
222,971.085E-06,3.93450E-03,39.6795,71.8080E+06
223,8.15491E-03,3.59068E-03,49.5143,75.3868E+06
224,8.31972E-03,5.35213E-03,51.2738,53.8666E+06
225,3.92125E-03,6.47723E-03,41.6802,20.5525E+06
226,2.29619E-03,6.53008E-03,40.0741,16.2207E+06
227,2.75384E-03,6.48706E-03,40.4347,18.1842E+06
228,3.21146E-03,6.51492E-03,40.8581,18.1371E+06
229,1.90508E-03,6.75774E-03,39.7764,10.5368E+06
230,8.67336E-03,6.48184E-03,53.0776,48.7086E+06
231,428.194E-06,6.01091E-03,39.3936,28.9607E+06
232,965.223E-06,6.51664E-03,39.4183,15.9230E+06
233,4.32512E-03,6.73803E-03,42.1729,15.0067E+06
234,7.48752E-03,6.31976E-03,48.9407,39.8574E+06
235,7.22024E-03,6.48504E-03,48.1672,33.8877E+06
236,1.31385E-03,6.49131E-03,39.5402,16.9855E+06
237,7.85860E-03,6.24631E-03,50.1121,42.7880E+06
238,5.52492E-03,6.45589E-03,44.2156,25.6273E+06
239,6.84374E-03,6.27876E-03,47.1539,35.8632E+06
240,4.58076E-03,6.54538E-03,42.5884,19.8794E+06
241,5.81875E-03,6.21038E-03,44.8190,32.4611E+06
242,5.06418E-03,6.37228E-03,43.3924,26.3657E+06
243,6.33153E-03,6.20535E-03,45.9221,34.9433E+06
244,560.477E-06,5.49289E-03,39.4853,40.6164E+06
245,7.88323E-03,5.85426E-03,50.0949,48.1558E+06
246,1.41130E-03,4.95106E-03,39.7871,52.2541E+06
247,7.73711E-03,5.27643E-03,49.4504,54.9306E+06
248,7.46582E-03,4.50830E-03,48.3438,64.6523E+06
249,1.84272E-03,4.12891E-03,40.0138,68.2011E+06
250,2.38540E-03,3.04255E-03,40.3400,86.8943E+06
251,1.97426E-03,6.30331E-03,39.9033,21.9245E+06
252,1.70292E-03,6.56592E-03,39.7061,15.0100E+06
253,3.48707E-03,6.22177E-03,41.2051,26.2227E+06
254,2.43095E-03,6.14678E-03,40.2380,26.6438E+06
255,5.34457E-03,6.08060E-03,43.9246,33.7910E+06
256,5.98054E-03,5.91098E-03,45.1762,39.4547E+06
257,2.97559E-03,6.11694E-03,40.6988,28.3282E+06
258,4.69432E-03,6.20785E-03,42.8235,28.9079E+06
259,7.49060E-03,5.87130E-03,48.9090,46.3988E+06
260,6.58018E-03,5.91180E-03,46.5105,41.9421E+06
261,7.61085E-03,6.15867E-03,49.3184,42.7041E+06
262,7.17242E-03,6.10327E-03,48.0341,41.3077E+06
263,1.11812E-03,6.32420E-03,39.5036,21.0507E+06
264,4.29278E-03,6.22893E-03,42.2171,27.7442E+06
265,7.27043E-03,5.38881E-03,48.1788,52.8185E+06
266,6.91177E-03,4.77439E-03,47.0743,61.5638E+06
267,6.98159E-03,3.36829E-03,46.6476,79.3249E+06
268,2.61442E-03,4.53453E-03,40.5106,60.7905E+06
269,3.21346E-03,3.53527E-03,41.0096,79.5927E+06
270,3.14691E-03,1.79369E-03,40.8076,105.614E+06
271,1.92132E-03,1.16027E-03,40.0185,114.278E+06
272,2.04502E-03,5.94727E-03,40.0081,30.5806E+06
273,1.49528E-03,5.72089E-03,39.7359,35.2457E+06
274,1.70733E-03,5.96995E-03,39.8034,31.0290E+06
275,5.55874E-03,5.68975E-03,44.3540,43.0010E+06
276,6.20630E-03,5.54907E-03,45.6491,47.4491E+06
277,3.27582E-03,5.80419E-03,41.0295,35.6920E+06
278,1.08855E-03,5.53432E-03,39.6103,39.0865E+06
279,6.89048E-03,5.63174E-03,47.2409,48.1794E+06
280,8.44659E-03,2.43487E-03,49.3874,89.7120E+06
281,6.32738E-03,4.13994E-03,45.6462,69.9161E+06
282,4.35344E-03,2.57315E-03,42.0927,93.1151E+06
283,3.71441E-03,4.10892E-03,41.5240,70.2479E+06
284,4.05221E-03,571.249E-06,41.5803,117.249E+06
285,2.02659E-03,5.33114E-03,40.0589,43.9981E+06
286,2.62060E-03,5.70735E-03,40.4323,37.5829E+06
287,4.24056E-03,5.83033E-03,42.1896,36.8374E+06
288,4.81376E-03,5.74644E-03,43.0483,39.9077E+06
289,5.74347E-03,5.26019E-03,44.6930,51.5805E+06
290,4.61497E-03,4.53880E-03,42.7309,62.7576E+06
291,5.71424E-03,2.89199E-03,44.1414,88.3482E+06
292,6.11444E-03,1.89710E-03,44.4476,100.181E+06
293,3.43539E-03,5.04883E-03,41.2475,53.0133E+06
294,4.68409E-03,5.16418E-03,42.8690,51.5034E+06
295,5.19463E-03,5.50876E-03,43.6967,45.7456E+06
296,5.46489E-03,3.78173E-03,43.9479,75.1619E+06
297,5.30693E-03,4.52596E-03,43.8337,63.0754E+06
298,5.43440E-03,1.09078E-03,43.4311,109.746E+06
299,9.14307E-03,3.06988E-03,51.4413,81.1753E+06
300,3.46499E-03,-1.01804E-03,40.8454,134.010E+06
301,7.23786E-03,1.81091E-03,46.6411,97.8689E+06
302,7.37631E-03,-569.516E-06,45.7224,119.567E+06
303,7.96908E-03,6.65158E-03,50.5129,37.2079E+06
304,7.52607E-03,6.67352E-03,49.0446,31.8805E+06
305,7.19056E-03,6.76973E-03,48.0183,26.7160E+06
306,6.80688E-03,6.69580E-03,46.9920,25.6912E+06
307,6.38019E-03,6.65053E-03,45.9610,24.1935E+06
308,5.90251E-03,6.62834E-03,44.9241,22.6084E+06
309,5.56036E-03,6.76397E-03,44.2121,18.6423E+06
310,5.16263E-03,6.74893E-03,43.4854,17.5393E+06
311,4.77289E-03,6.80164E-03,42.8302,14.6893E+06
312,4.43333E-03,6.82563E-03,42.3066,13.8758E+06
313,4.14094E-03,6.63778E-03,41.9375,16.6177E+06
314,3.61779E-03,6.57627E-03,41.2901,17.1912E+06
315,2.99098E-03,6.62694E-03,40.6185,14.7488E+06
316,2.55167E-03,6.63303E-03,40.2394,13.7998E+06
317,2.08795E-03,6.67305E-03,39.9048,12.6125E+06
318,1.43866E-03,6.77646E-03,39.5352,10.3560E+06
319,674.045E-06,6.71041E-03,39.3080,11.7232E+06
320,270.554E-06,6.69476E-03,39.2547,11.9339E+06
321,9.29123E-03,1.52762E-03,50.8961,95.8312E+06
322,595.698E-06,6.38921E-03,39.3563,19.5822E+06
323,779.419E-06,6.45754E-03,39.3803,17.9505E+06
324,841.262E-06,6.04576E-03,39.4661,27.6246E+06
325,1.10000E-03,6.58865E-03,39.4450,14.4172E+06
326,1.47734E-03,6.60817E-03,39.5851,14.9088E+06
327,8.46158E-03,6.66875E-03,52.3496,45.6920E+06
328,7.40720E-03,6.47668E-03,48.7153,36.0079E+06
329,5.74316E-03,6.41091E-03,44.6479,27.2755E+06
330,3.82213E-03,6.02177E-03,41.6250,32.0365E+06
331,4.34166E-03,6.45310E-03,42.2575,21.6185E+06
332,1.92007E-03,6.49892E-03,39.8398,16.6790E+06
333,3.65993E-03,5.54740E-03,41.4784,42.1410E+06
334,4.13952E-03,5.31941E-03,42.0865,47.7296E+06
335,2.97758E-03,5.28608E-03,40.7954,46.1753E+06
336,917.715E-06,6.26288E-03,39.4526,22.1995E+06
337,6.50354E-03,5.15781E-03,46.2541,55.0124E+06
338,1.58963E-03,6.26695E-03,39.7003,23.6249E+06
339,4.53874E-03,3.72454E-03,42.5556,75.7813E+06
340,3.23860E-03,4.56956E-03,41.0559,62.2533E+06
341,5.97060E-03,4.74857E-03,45.0638,60.4044E+06
342,3.98442E-03,4.73668E-03,41.8885,59.2552E+06
343,5.21848E-03,5.10434E-03,43.7231,52.9756E+06
344,1.25627E-03,6.07749E-03,39.5869,27.7510E+06
