NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00054E-03,15.4677E-03,45.8100,-9.48406E+06
2,9.00139E-03,22.4684E-03,47.8056,57.1827E+06
3,11.0018E-03,22.4681E-03,51.7932,61.7303E+06
4,11.0025E-03,30.4688E-03,49.9627,111.308E+06
9,32.0071E-03,15.4595E-03,124.428,6.07936E+06
10,32.0095E-03,30.4667E-03,131.381,4.61168E+06
11,9.00064E-03,16.3025E-03,47.3227,-5.69294E+06
12,9.00078E-03,17.2483E-03,47.7107,3.20306E+06
13,9.00092E-03,18.3199E-03,48.1523,17.4141E+06
14,9.00107E-03,19.5341E-03,48.2995,34.0829E+06
15,9.00122E-03,20.9098E-03,48.4868,49.4142E+06
16,11.0020E-03,24.4683E-03,51.7820,79.7507E+06
17,11.0022E-03,27.0741E-03,51.2640,99.8624E+06
79,10.0005E-03,15.4674E-03,49.2934,-2.70024E+06
80,11.1127E-03,15.4672E-03,51.3092,981.708E+03
81,12.3496E-03,15.4668E-03,53.9856,-18.3044E+03
82,13.7251E-03,15.4665E-03,56.9389,1.16342E+06
83,15.2547E-03,15.4660E-03,60.6793,1.35617E+06
84,16.9559E-03,15.4655E-03,65.1693,2.06176E+06
85,18.8478E-03,15.4648E-03,71.0419,2.34492E+06
86,20.9518E-03,15.4640E-03,78.0786,4.08412E+06
87,23.2917E-03,15.4631E-03,88.1487,7.89405E+06
88,25.8940E-03,15.4620E-03,99.3320,12.3291E+06
89,28.7883E-03,15.4609E-03,120.305,10.0412E+06
90,32.0082E-03,18.4613E-03,143.983,8.20333E+06
91,32.0088E-03,21.4630E-03,141.060,8.66020E+06
92,32.0089E-03,24.4644E-03,114.490,7.15246E+06
93,32.0092E-03,27.4655E-03,110.313,5.96175E+06
94,29.0081E-03,30.4668E-03,103.133,11.9935E+06
95,26.0069E-03,30.4671E-03,91.2909,29.8659E+06
96,23.0059E-03,30.4674E-03,78.9720,50.8734E+06
97,20.0050E-03,30.4678E-03,69.6166,70.8285E+06
98,17.0041E-03,30.4681E-03,61.5073,88.5977E+06
99,14.0033E-03,30.4685E-03,55.1142,104.119E+06
334,10.3842E-03,18.5766E-03,50.3083,18.7453E+06
335,12.5077E-03,16.5238E-03,54.2509,2.12277E+06
336,10.5510E-03,19.8108E-03,50.7573,34.8222E+06
337,13.7896E-03,16.7779E-03,57.1301,4.39843E+06
338,15.3634E-03,16.9926E-03,60.8704,7.11432E+06
339,10.1411E-03,16.4461E-03,49.3295,-1.10178E+06
340,10.2472E-03,17.4693E-03,49.9538,5.66230E+06
341,11.2937E-03,16.4781E-03,51.8585,2.08126E+06
342,13.4361E-03,18.2674E-03,56.2685,15.6136E+06
343,11.8352E-03,18.6272E-03,53.0143,19.3548E+06
344,15.2988E-03,18.5511E-03,60.6441,21.6893E+06
345,17.0665E-03,17.1638E-03,65.5226,9.67637E+06
346,11.4736E-03,17.5224E-03,52.1955,7.68095E+06
347,12.4462E-03,17.3879E-03,54.2250,6.51400E+06
348,14.1561E-03,21.7034E-03,57.5961,54.1169E+06
349,17.0002E-03,19.0473E-03,65.0832,27.5301E+06
350,18.8966E-03,17.2685E-03,70.9452,11.3534E+06
351,12.3060E-03,22.5578E-03,53.9482,63.5304E+06
352,12.4249E-03,21.3659E-03,54.1660,52.4407E+06
353,20.9058E-03,17.3528E-03,78.1453,14.2403E+06
354,23.1136E-03,17.5343E-03,86.4369,18.6717E+06
355,13.7100E-03,24.1715E-03,56.3078,73.0532E+06
356,16.4539E-03,21.3968E-03,63.2801,48.7218E+06
357,16.7995E-03,24.3503E-03,63.1694,68.4240E+06
358,22.6536E-03,19.6464E-03,84.4362,36.9214E+06
359,13.9054E-03,27.2469E-03,55.8916,94.3917E+06
360,25.5674E-03,17.8503E-03,98.8927,21.5968E+06
361,29.2808E-03,24.7573E-03,109.293,16.7565E+06
362,26.5944E-03,20.4981E-03,101.531,29.4733E+06
363,29.2280E-03,21.9120E-03,113.450,17.3581E+06
364,26.2576E-03,27.6456E-03,93.3740,32.2164E+06
365,23.1890E-03,27.5335E-03,81.9419,51.1525E+06
366,20.0358E-03,27.3237E-03,71.1017,67.7066E+06
367,16.9259E-03,27.3059E-03,62.6122,82.1247E+06
368,20.7056E-03,19.2548E-03,76.7196,33.5683E+06
369,18.9134E-03,21.4536E-03,70.2128,49.2968E+06
370,24.7518E-03,20.0494E-03,92.7723,34.9800E+06
371,29.1741E-03,27.6090E-03,107.764,14.0872E+06
372,26.5205E-03,24.9573E-03,97.4146,34.5415E+06
373,23.5391E-03,24.8430E-03,84.4974,48.7186E+06
374,20.1783E-03,24.1095E-03,73.2534,59.2197E+06
375,21.8676E-03,21.8385E-03,79.9853,48.8979E+06
376,24.1417E-03,22.4059E-03,89.0017,42.5506E+06
377,20.4955E-03,20.8853E-03,75.7113,47.2117E+06
378,26.7088E-03,22.4602E-03,99.6508,31.8776E+06
379,28.5256E-03,18.7823E-03,112.477,16.9584E+06
380,18.8317E-03,19.2280E-03,70.6507,30.4080E+06
381,10.7365E-03,21.1423E-03,50.9604,50.0174E+06
382,12.1679E-03,19.9393E-03,53.5990,35.8284E+06
383,13.7443E-03,19.9687E-03,56.9819,35.8508E+06
384,15.1036E-03,19.8973E-03,60.0685,35.5634E+06
