NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90058E-03,7.97199E-03,29.4476,718.354E+03
2,7.90081E-03,6.97189E-03,39.3768,160.622E+03
3,8.90064E-03,7.97219E-03,28.0361,933.825E+03
4,7.89994E-03,11.7721E-03,22.0244,7.43999E+03
5,7.90009E-03,10.7721E-03,22.3524,440.455E+03
6,8.90011E-03,10.7722E-03,23.0351,-1.28851E+03
7,19.5057E-39,7.97134E-03,28.0179,871.105E+03
8,1.18130E-39,6.97125E-03,35.1596,-58.5483E+03
9,-21.3098E-39,10.7714E-03,21.4394,29.2090E+03
10,-475.901E-42,11.7714E-03,21.2422,78.1501E+03
11,7.90062E-03,7.78767E-03,30.6051,623.738E+03
12,7.90066E-03,7.60443E-03,31.9528,588.004E+03
13,7.90070E-03,7.42181E-03,33.5467,586.418E+03
14,7.90075E-03,7.22327E-03,35.6852,619.049E+03
15,8.08884E-03,7.16002E-03,34.8217,194.316E+03
16,8.23523E-03,7.30648E-03,32.5713,-47.0505E+03
17,8.36151E-03,7.43282E-03,31.0944,80.7610E+03
18,8.47606E-03,7.54743E-03,30.0392,437.182E+03
19,8.59145E-03,7.66287E-03,29.2215,691.663E+03
20,8.72366E-03,7.79514E-03,28.5299,883.977E+03
21,8.68293E-03,7.97215E-03,28.1537,893.571E+03
22,8.51614E-03,7.97211E-03,28.3484,816.343E+03
23,8.36138E-03,7.97208E-03,28.5916,733.821E+03
24,8.20882E-03,7.97205E-03,28.8663,656.923E+03
25,8.05449E-03,7.97202E-03,29.1592,635.352E+03
26,7.89998E-03,11.5185E-03,22.0289,156.398E+03
27,7.90001E-03,11.3212E-03,22.0706,222.596E+03
28,7.90003E-03,11.1371E-03,22.1391,283.187E+03
29,7.90006E-03,10.9576E-03,22.2312,355.458E+03
30,8.05560E-03,10.7721E-03,22.4194,372.975E+03
31,8.21025E-03,10.7721E-03,22.4960,311.231E+03
32,8.36362E-03,10.7722E-03,22.5837,260.186E+03
33,8.51607E-03,10.7722E-03,22.6847,213.450E+03
34,8.68334E-03,10.7722E-03,22.8152,153.042E+03
35,8.72173E-03,10.9506E-03,22.7031,1.28730E+03
36,8.58309E-03,11.0892E-03,22.4975,17.3651E+03
37,8.46340E-03,11.2088E-03,22.3506,28.0491E+03
38,8.34993E-03,11.3222E-03,22.2348,29.9562E+03
39,8.23149E-03,11.4406E-03,22.1379,27.6617E+03
40,8.09217E-03,11.5799E-03,22.0643,12.3759E+03
41,7.90012E-03,10.5721E-03,22.5132,524.072E+03
42,7.90015E-03,10.3721E-03,22.7071,583.286E+03
43,7.90018E-03,10.1721E-03,22.9367,607.981E+03
44,7.90021E-03,9.97206E-03,23.2056,598.793E+03
45,7.90024E-03,9.77206E-03,23.5178,636.298E+03
46,7.90028E-03,9.57205E-03,23.8782,715.244E+03
47,7.90031E-03,9.37205E-03,24.2921,837.235E+03
48,7.90034E-03,9.17204E-03,24.7661,929.177E+03
49,7.90038E-03,8.97203E-03,25.3074,985.907E+03
50,7.90042E-03,8.77203E-03,25.9252,999.990E+03
51,7.90045E-03,8.57202E-03,26.6306,961.115E+03
52,7.90049E-03,8.37201E-03,27.4385,896.070E+03
53,7.90053E-03,8.17200E-03,28.3685,803.441E+03
54,8.90059E-03,8.17220E-03,27.6841,781.898E+03
55,8.90055E-03,8.37221E-03,27.1708,559.505E+03
56,8.90050E-03,8.57222E-03,26.6430,387.693E+03
57,8.90046E-03,8.77222E-03,26.1305,253.988E+03
58,8.90042E-03,8.97222E-03,25.6492,178.022E+03
59,8.90038E-03,9.17222E-03,25.2060,120.243E+03
60,8.90035E-03,9.37223E-03,24.8035,105.122E+03
61,8.90031E-03,9.57223E-03,24.4418,95.5343E+03
62,8.90027E-03,9.77223E-03,24.1196,84.7490E+03
63,8.90024E-03,9.97223E-03,23.8347,72.5598E+03
64,8.90021E-03,10.1722E-03,23.5845,59.5539E+03
65,8.90017E-03,10.3722E-03,23.3667,42.5188E+03
66,8.90014E-03,10.5722E-03,23.1787,734.577
67,7.70306E-03,7.97195E-03,29.7883,801.325E+03
68,7.50555E-03,7.97191E-03,30.0758,905.855E+03
69,7.30803E-03,7.97188E-03,30.2976,966.174E+03
70,7.11052E-03,7.97185E-03,30.4513,986.065E+03
71,6.91300E-03,7.97182E-03,30.5418,975.956E+03
72,6.71549E-03,7.97179E-03,30.5781,946.553E+03
73,6.51797E-03,7.97176E-03,30.5704,906.812E+03
74,6.32045E-03,7.97173E-03,30.5281,863.042E+03
75,6.12294E-03,7.97170E-03,30.4592,819.484E+03
76,5.92542E-03,7.97168E-03,30.3705,778.782E+03
77,5.72790E-03,7.97166E-03,30.2674,742.515E+03
78,5.53039E-03,7.97163E-03,30.1542,711.607E+03
79,5.33287E-03,7.97161E-03,30.0344,686.940E+03
