NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00111E-03,6.97214E-03,55.1595,46.0495E+06
2,9.00153E-03,3.97174E-03,52.3529,62.6186E+06
3,11.0020E-03,3.97211E-03,56.3686,62.6035E+06
4,11.0028E-03,-4.02865E-03,52.7793,119.349E+06
5,32.0104E-03,-4.02649E-03,140.243,8.42511E+06
6,32.0082E-03,10.9812E-03,159.689,7.01921E+06
7,9.00029E-03,10.9728E-03,57.8748,-647.386E+03
10,9.00115E-03,6.77210E-03,54.6935,48.3361E+06
11,9.00119E-03,6.49896E-03,54.3744,43.1480E+06
12,9.00125E-03,6.12599E-03,54.0443,45.9326E+06
13,9.00132E-03,5.61672E-03,53.6628,50.3431E+06
14,9.00142E-03,4.92131E-03,53.2321,57.9907E+06
15,10.0017E-03,3.97192E-03,54.3952,62.0427E+06
16,11.0021E-03,2.97198E-03,56.2043,77.0694E+06
17,11.0023E-03,1.48352E-03,55.4907,91.1516E+06
18,11.0025E-03,-731.749E-06,54.6249,109.283E+06
19,14.0036E-03,-4.02834E-03,58.2774,112.089E+06
20,17.0045E-03,-4.02798E-03,65.1235,95.9412E+06
21,20.0054E-03,-4.02760E-03,73.4801,76.8598E+06
22,23.0064E-03,-4.02722E-03,83.8074,56.0376E+06
23,26.0075E-03,-4.02691E-03,95.4220,34.9763E+06
24,29.0087E-03,-4.02663E-03,110.790,16.4844E+06
25,32.0100E-03,-1.02511E-03,130.093,7.54397E+06
26,32.0097E-03,1.97603E-03,115.172,7.27265E+06
27,32.0095E-03,4.97738E-03,138.427,8.23693E+06
28,32.0091E-03,7.97917E-03,157.605,7.80531E+06
29,28.7890E-03,10.9799E-03,130.140,11.3591E+06
30,25.8946E-03,10.9787E-03,109.021,14.9854E+06
31,23.2921E-03,10.9775E-03,95.0039,12.0639E+06
32,20.9521E-03,10.9766E-03,84.6285,7.75944E+06
33,18.8481E-03,10.9757E-03,76.7523,4.73969E+06
34,16.9561E-03,10.9750E-03,70.8252,2.91074E+06
35,15.2549E-03,10.9745E-03,66.3062,1.41909E+06
36,13.7252E-03,10.9740E-03,62.9560,785.708E+03
37,12.3497E-03,10.9736E-03,60.6386,755.204E+03
38,11.1128E-03,10.9733E-03,59.0229,614.195E+03
39,10.0005E-03,10.9731E-03,58.1313,-95.6370E+03
40,9.00052E-03,10.0074E-03,57.7768,-1.02753E+06
41,9.00071E-03,9.23643E-03,57.5548,-1.47959E+06
42,9.00085E-03,8.62070E-03,57.2588,-799.897E+03
43,9.00095E-03,8.12897E-03,56.9171,464.707E+03
44,9.00102E-03,7.73626E-03,56.5305,3.57358E+06
45,9.00108E-03,7.42264E-03,56.0983,6.14095E+06
46,9.00112E-03,7.17219E-03,55.7625,21.6467E+06
102,9.36902E-03,6.42471E-03,54.9327,43.5077E+06
103,9.62065E-03,7.80401E-03,56.8047,7.46780E+06
104,9.61226E-03,8.21884E-03,57.1463,2.81530E+06
105,9.49244E-03,6.09354E-03,54.8410,45.5503E+06
106,9.69392E-03,8.71790E-03,57.4868,499.451E+03
107,9.64524E-03,5.58225E-03,54.6964,49.8940E+06
108,9.81956E-03,9.34942E-03,57.7994,-59.4014E+03
109,9.82460E-03,4.87834E-03,54.5151,57.5573E+06
110,10.6151E-03,5.07421E-03,55.9763,55.0652E+06
111,12.9240E-03,3.82017E-03,59.6484,65.2101E+06
112,11.0272E-03,10.0400E-03,58.8557,1.33928E+06
113,12.3949E-03,9.71677E-03,60.5773,2.82975E+06
114,13.8677E-03,9.86679E-03,63.1904,2.68518E+06
115,9.45915E-03,6.96564E-03,55.7200,41.5246E+06
116,9.62143E-03,7.42287E-03,56.4144,18.7145E+06
117,9.53558E-03,6.64974E-03,55.4465,43.5390E+06
118,10.1279E-03,8.22406E-03,57.4839,6.56490E+06
119,10.2537E-03,5.77699E-03,55.7954,47.9013E+06
120,10.4118E-03,8.60688E-03,57.9021,4.73887E+06
121,12.0281E-03,5.15767E-03,58.4563,53.7852E+06
122,11.6850E-03,8.84327E-03,59.4064,7.06527E+06
123,13.1913E-03,8.66806E-03,61.7734,10.2425E+06
124,9.86612E-03,6.78512E-03,56.0180,37.1672E+06
125,9.90821E-03,6.26301E-03,55.6076,43.8314E+06
126,10.3203E-03,7.48952E-03,57.1375,21.9804E+06
127,11.3959E-03,5.71005E-03,57.6453,48.2740E+06
128,11.0794E-03,8.11068E-03,58.3486,13.7584E+06
129,13.9562E-03,9.03898E-03,63.3253,7.46787E+06
130,13.1230E-03,4.83424E-03,60.3952,55.4138E+06
131,12.4458E-03,8.23958E-03,60.3497,14.5874E+06
132,11.2300E-03,6.99172E-03,58.0034,30.6487E+06
133,10.8148E-03,6.24483E-03,56.9664,42.2318E+06
134,12.6706E-03,6.01439E-03,59.9798,44.7398E+06
135,14.2394E-03,3.07484E-03,61.9760,73.1278E+06
136,12.5506E-03,7.12626E-03,60.1683,29.5319E+06
137,15.3281E-03,9.61471E-03,66.4055,5.71748E+06
138,11.9978E-03,6.45954E-03,58.9495,38.7622E+06
139,14.3209E-03,3.93362E-03,62.4899,64.8088E+06
140,13.3584E-03,6.68478E-03,61.5381,36.7581E+06
141,13.2640E-03,5.57820E-03,60.9434,48.0355E+06
142,15.0001E-03,8.45006E-03,65.4817,15.2565E+06
143,15.6494E-03,5.20391E-03,66.1147,52.389E+06
144,15.2823E-03,2.44960E-03,64.0999,75.3331E+06
145,13.9849E-03,1.00120E-03,60.5169,86.9652E+06
146,14.0569E-03,5.92904E-03,62.6977,44.3421E+06
147,13.0755E-03,2.70114E-03,59.5113,75.6955E+06
148,15.1560E-03,6.52244E-03,65.3665,38.6005E+06
149,15.7068E-03,3.83624E-03,65.7200,64.9949E+06
150,16.7047E-03,7.40188E-03,69.6285,29.8062E+06
151,17.1995E-03,5.49431E-03,70.4609,50.7976E+06
152,17.2944E-03,2.05534E-03,69.1186,73.0097E+06
153,17.0353E-03,9.24170E-03,70.9432,10.5858E+06
154,13.8970E-03,-1.32528E-03,59.2689,103.877E+06
155,21.2513E-03,8.80242E-03,85.4491,19.3875E+06
156,18.9417E-03,7.30341E-03,76.4861,33.6369E+06
157,17.0239E-03,274.884E-06,67.3954,82.1282E+06
158,19.0157E-03,9.04273E-03,77.1730,14.4715E+06
159,16.9145E-03,-1.73348E-03,66.0020,91.3557E+06
160,19.2992E-03,3.91135E-03,76.2521,60.2291E+06
161,19.5599E-03,2.11581E-03,76.0778,67.0510E+06
162,21.0794E-03,6.93334E-03,84.2526,38.7073E+06
163,19.8400E-03,-1.87909E-03,74.4425,75.7978E+06
164,19.7139E-03,175.506E-06,75.2564,72.6453E+06
165,21.8952E-03,2.50144E-03,84.5670,59.2949E+06
166,22.2873E-03,361.227E-06,84.6530,61.2468E+06
167,21.3371E-03,4.39434E-03,83.8389,54.0477E+06
168,26.2551E-03,8.31384E-03,110.221,23.1511E+06
169,20.5215E-03,5.67604E-03,81.5974,49.315E+06
170,28.5139E-03,-637.238E-06,109.498,21.1340E+06
171,25.4723E-03,-1.55469E-03,96.0219,39.9470E+06
172,29.0917E-03,8.18404E-03,128.810,14.6202E+06
173,29.2098E-03,5.34053E-03,122.551,18.3548E+06
174,23.6138E-03,8.47082E-03,96.0807,23.7168E+06
175,24.6425E-03,678.618E-06,94.0944,48.3988E+06
176,22.6880E-03,-1.82836E-03,84.1190,58.1368E+06
177,26.4248E-03,5.63728E-03,108.509,34.2473E+06
178,24.1492E-03,3.01905E-03,94.6700,50.1988E+06
179,23.4433E-03,5.71213E-03,93.4786,43.2309E+06
180,26.6212E-03,3.07781E-03,105.629,37.2286E+06
181,29.1803E-03,2.48064E-03,118.185,18.2376E+06
182,26.5276E-03,1.10709E-03,103.436,37.3221E+06
183,9.39186E-03,7.17590E-03,55.9027,27.1582E+06
184,9.93239E-03,10.1090E-03,58.0364,-47.1271E+03
185,9.84170E-03,7.05841E-03,56.2364,34.2841E+06
186,10.7453E-03,9.24718E-03,58.4329,2.85871E+06
187,14.3193E-03,4.94406E-03,62.8874,54.3704E+06
188,10.4061E-03,7.04014E-03,56.9182,31.3311E+06
189,10.2631E-03,6.58245E-03,56.3731,38.9294E+06
190,11.8413E-03,7.62256E-03,59.1813,21.3716E+06
191,12.9542E-03,7.66086E-03,61.0567,22.6592E+06
192,14.0096E-03,7.63468E-03,63.1493,24.8259E+06
193,10.9014E-03,7.54351E-03,57.8686,21.9884E+06
194,17.3871E-03,3.77139E-03,70.2667,63.8768E+06
195,10.2781E-03,7.88807E-03,57.3684,12.6833E+06
196,18.9701E-03,5.61045E-03,76.0613,49.9909E+06
