NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00054E-03,15.4677E-03,45.8100,-15.5742E+06
2,9.00139E-03,22.4684E-03,47.8056,70.3385E+06
3,11.0018E-03,22.4681E-03,51.7932,76.4695E+06
4,11.0025E-03,30.4688E-03,49.9627,122.469E+06
5,367.805E-12,30.4692E-03,38.8041,133.563E+06
6,367.805E-12,12.5682E-03,35.2885,277.371E+03
7,8.00035E-03,12.4676E-03,39.2020,4.03530E+06
8,9.00041E-03,12.4675E-03,39.4455,2.36310E+06
11,9.00064E-03,16.3025E-03,47.3227,-19.0454E+06
12,9.00078E-03,17.2483E-03,47.7107,-2.11476E+06
13,9.00092E-03,18.3199E-03,48.1523,14.9111E+06
14,9.00107E-03,19.5341E-03,48.2995,31.5567E+06
15,9.00122E-03,20.9098E-03,48.4868,48.6531E+06
16,11.0020E-03,24.4683E-03,51.7820,86.4988E+06
17,11.0022E-03,27.0741E-03,51.2640,109.499E+06
18,7.33492E-03,30.4690E-03,43.6898,126.254E+06
19,3.66744E-03,30.4691E-03,40.2256,131.801E+06
20,367.805E-12,27.2878E-03,37.2826,124.129E+06
21,367.805E-12,24.6422E-03,36.8467,102.709E+06
22,367.805E-12,22.4422E-03,36.9361,76.6351E+06
23,367.805E-12,20.6128E-03,36.7433,54.1048E+06
24,367.805E-12,19.0914E-03,36.4434,37.7048E+06
25,367.805E-12,17.8264E-03,36.1904,25.7039E+06
26,367.805E-12,16.7743E-03,35.9373,19.9344E+06
27,367.805E-12,15.8996E-03,35.7386,15.6579E+06
28,367.805E-12,15.1721E-03,35.5794,11.1139E+06
29,367.805E-12,14.5672E-03,35.4665,7.38134E+06
30,367.805E-12,14.0641E-03,35.3898,4.56176E+06
31,367.805E-12,13.6458E-03,35.3423,2.45421E+06
32,367.805E-12,13.2980E-03,35.3126,1.07443E+06
33,367.805E-12,13.0087E-03,35.2970,653.122E+03
34,367.805E-12,12.7682E-03,35.2894,431.677E+03
35,200.023E-06,12.5681E-03,35.2926,193.289E+03
36,400.047E-06,12.5679E-03,35.3034,-202.708E+03
37,600.067E-06,12.5676E-03,35.3209,-197.496E+03
38,800.093E-06,12.5671E-03,35.3458,143.153E+03
39,1.00011E-03,12.5666E-03,35.3767,125.079E+03
40,1.20014E-03,12.5659E-03,35.4146,-28.2805E+03
41,1.40016E-03,12.5651E-03,35.4591,-6.27423E+03
42,1.60018E-03,12.5641E-03,35.5107,122.655E+03
43,1.80020E-03,12.5630E-03,35.5688,2.32200E+03
44,2.00022E-03,12.5619E-03,35.6337,121.732E+03
45,2.20024E-03,12.5605E-03,35.7050,17.7230E+03
46,2.40026E-03,12.5591E-03,35.7828,160.425E+03
47,2.60028E-03,12.5575E-03,35.8667,56.7032E+03
48,2.80030E-03,12.5558E-03,35.9571,-12.4850E+03
49,3.00031E-03,12.5540E-03,36.0538,-378.489E+03
50,3.20033E-03,12.5520E-03,36.1567,-87.281E+03
51,3.40034E-03,12.5499E-03,36.2648,345.873E+03
52,3.60036E-03,12.5478E-03,36.3778,156.659E+03
53,3.80037E-03,12.5454E-03,36.4962,130.464E+03
54,4.00038E-03,12.5430E-03,36.6193,9.95491E+03
55,4.20039E-03,12.5404E-03,36.7472,246.470E+03
56,4.40041E-03,12.5377E-03,36.8793,128.017E+03
57,4.60041E-03,12.5348E-03,37.0155,113.614E+03
58,4.80042E-03,12.5319E-03,37.1556,369.714E+03
59,5.00042E-03,12.5288E-03,37.2984,108.612E+03
60,5.20043E-03,12.5256E-03,37.4431,428.072E+03
61,5.40043E-03,12.5223E-03,37.5899,274.602E+03
62,5.60044E-03,12.5188E-03,37.7372,234.965E+03
63,5.80044E-03,12.5152E-03,37.8862,57.1815E+03
64,6.00044E-03,12.5115E-03,38.0360,632.271E+03
65,6.20044E-03,12.5077E-03,38.1866,423.700E+03
66,6.40044E-03,12.5037E-03,38.3231,1.87453E+06
67,6.60043E-03,12.4996E-03,38.4608,840.679E+03
68,6.80043E-03,12.4954E-03,38.5931,457.735E+03
69,7.00041E-03,12.4911E-03,38.7278,2.34864E+06
70,7.20041E-03,12.4866E-03,38.8389,1.65005E+06
71,7.40038E-03,12.4820E-03,38.9698,2.54536E+06
72,7.60039E-03,12.4774E-03,39.0311,2.25534E+06
73,7.80034E-03,12.4725E-03,39.1668,2.16790E+06
74,8.20034E-03,12.4675E-03,39.3154,4.64080E+06
75,8.51272E-03,12.4675E-03,39.2755,2.64981E+06
76,9.00050E-03,12.9675E-03,39.3649,1.41177E+06
77,9.00049E-03,13.6066E-03,40.1714,3.53867E+06
78,9.00060E-03,14.4236E-03,40.6400,1.39184E+06
100,8.01747E-03,12.7235E-03,39.2824,3.94056E+06
101,7.60245E-03,12.8703E-03,39.1244,2.11007E+06
102,8.21928E-03,12.8366E-03,39.3043,3.27112E+06
103,8.40946E-03,13.6155E-03,39.6991,4.01710E+06
104,8.28233E-03,16.2490E-03,44.7345,-9.54691E+06
105,760.279E-06,16.0701E-03,35.8600,15.8942E+06
106,8.17263E-03,17.1881E-03,45.2783,-748.514E+03
107,8.38363E-03,15.3821E-03,43.1501,-4.69875E+06
108,888.409E-06,16.9460E-03,36.1073,20.3912E+06
109,8.04263E-03,18.2296E-03,45.4019,14.0584E+06
110,7.88716E-03,19.3800E-03,45.3669,30.3384E+06
111,1.02453E-03,17.9886E-03,36.3809,26.3668E+06
112,7.68686E-03,20.6373E-03,44.8890,47.1235E+06
113,1.15429E-03,19.2173E-03,36.6973,37.3539E+06
114,7.38050E-03,21.9828E-03,44.1118,64.4731E+06
115,1.29991E-03,20.6587E-03,36.9984,53.3811E+06
116,2.86713E-03,12.8569E-03,35.9947,270.934E+03
117,3.98739E-03,12.7936E-03,36.6160,395.638E+03
118,7.24093E-03,12.7727E-03,38.9002,2.39971E+06
119,3.39486E-03,12.7418E-03,36.2640,541.215E+03
120,5.58496E-03,12.8363E-03,37.7399,1.39973E+06
121,6.59114E-03,12.8583E-03,38.4889,2.86037E+06
122,5.18509E-03,12.8115E-03,37.4420,1.14520E+06
123,2.44263E-03,12.8534E-03,35.8054,368.657E+03
124,832.931E-06,12.7660E-03,35.3528,199.186E+03
125,1.63499E-03,12.7985E-03,35.5237,212.253E+03
126,4.38299E-03,12.8106E-03,36.8740,558.303E+03
127,6.00879E-03,12.7813E-03,38.0525,1.66227E+06
128,3.79078E-03,12.7812E-03,36.4943,328.497E+03
129,3.10163E-03,12.8500E-03,36.1105,153.417E+03
130,5.37861E-03,12.8427E-03,37.5858,1.54091E+06
131,5.80367E-03,12.8117E-03,37.9019,1.33953E+06
132,6.81584E-03,12.8596E-03,38.6410,3.09874E+06
133,457.839E-06,14.2031E-03,35.4360,4.68781E+06
134,541.006E-06,14.7166E-03,35.5304,7.58307E+06
135,8.44304E-03,14.4712E-03,41.4552,4.40406E+06
136,641.036E-06,15.3349E-03,35.6695,11.3934E+06
137,7.33554E-03,17.0033E-03,43.0118,6.22108E+06
138,7.56116E-03,16.1044E-03,42.5696,5.98632E+06
139,1.76583E-03,16.9214E-03,36.3684,20.9407E+06
140,7.06757E-03,17.9878E-03,43.0090,13.9092E+06
141,6.76175E-03,19.0503E-03,42.7061,27.3494E+06
142,2.07033E-03,17.9504E-03,36.7891,26.3225E+06
143,6.43503E-03,20.1734E-03,42.2904,42.9183E+06
144,2.35915E-03,19.1607E-03,37.1946,35.9488E+06
145,6.06977E-03,21.3511E-03,41.6917,58.4413E+06
146,6.74472E-03,23.4044E-03,42.6563,82.5656E+06
147,2.49840E-03,20.4758E-03,37.5629,51.3164E+06
148,5.14361E-03,13.0640E-03,37.4373,2.28324E+06
149,1.24443E-03,12.7944E-03,35.4270,21.3406E+03
150,828.335E-06,12.9528E-03,35.3578,311.811E+03
151,2.03024E-03,12.8139E-03,35.6478,139.861E+03
152,4.77483E-03,13.0798E-03,37.1695,2.40911E+06
153,5.83653E-03,13.0993E-03,37.9723,4.27863E+06
154,2.65461E-03,12.8735E-03,35.8970,354.794E+03
155,2.90233E-03,13.1275E-03,36.0281,874.936E+03
156,541.416E-06,12.8620E-03,35.3197,21.0107E+03
157,300.672E-06,13.1083E-03,35.3122,524.514E+03
158,5.58553E-03,13.1704E-03,37.7913,4.37746E+06
159,336.173E-06,13.4114E-03,35.3351,1.22621E+06
160,4.78639E-03,12.8075E-03,37.1525,848.873E+03
161,4.16205E-03,13.0883E-03,36.7487,1.68326E+06
162,3.56103E-03,12.9852E-03,36.3695,896.089E+03
163,6.33545E-03,12.8893E-03,38.3084,2.88132E+06
164,7.10870E-03,13.1518E-03,38.9367,5.90320E+06
165,7.89514E-03,13.8087E-03,39.9592,8.40116E+06
166,388.793E-06,13.7725E-03,35.3736,2.60148E+06
167,1.07467E-03,14.7522E-03,35.6204,7.87338E+06
168,1.26595E-03,15.3552E-03,35.7948,11.7972E+06
169,7.75997E-03,15.2676E-03,41.8746,8.60745E+06
170,6.52924E-03,16.7083E-03,41.1210,14.9309E+06
171,6.12850E-03,17.6141E-03,40.9802,17.1789E+06
172,1.49476E-03,16.0715E-03,36.0401,16.3265E+06
173,2.57376E-03,16.6996E-03,36.6933,20.8463E+06
174,5.66096E-03,18.5875E-03,40.6037,24.8505E+06
175,5.19953E-03,19.6237E-03,40.1371,37.7173E+06
176,3.07326E-03,17.6787E-03,37.3309,24.7885E+06
177,4.87017E-03,20.7680E-03,39.8997,52.7247E+06
178,5.56140E-03,22.5010E-03,40.9552,72.9986E+06
179,3.78534E-03,18.9742E-03,38.2896,33.0771E+06
180,2.83860E-03,21.8342E-03,37.9506,68.1331E+06
181,8.47997E-03,24.3741E-03,45.6227,87.0738E+06
182,600.502E-06,13.1668E-03,35.3403,571.779E+03
183,2.23621E-03,13.0755E-03,35.7342,728.992E+03
184,4.95734E-03,13.4513E-03,37.3659,5.81660E+06
185,1.47845E-03,13.0428E-03,35.4913,448.870E+03
186,1.85629E-03,13.0447E-03,35.5998,461.288E+03
187,871.122E-06,13.1923E-03,35.3768,616.335E+03
188,2.70068E-03,13.2544E-03,35.9411,1.40341E+06
189,3.91931E-03,13.3764E-03,36.6274,3.25099E+06
190,7.76152E-03,13.3138E-03,39.3130,4.50051E+06
191,3.12845E-03,13.2265E-03,36.1494,1.44621E+06
192,5.30081E-03,13.2425E-03,37.5838,4.36756E+06
193,783.209E-06,13.8235E-03,35.4221,2.75872E+06
194,4.35470E-03,13.4175E-03,36.9225,4.08061E+06
195,5.66642E-03,13.5004E-03,37.9364,7.99791E+06
196,6.84694E-03,13.3140E-03,38.8062,7.81229E+06
197,915.049E-06,14.2514E-03,35.5018,4.84249E+06
198,7.89019E-03,14.4760E-03,40.7481,9.56646E+06
199,1.55428E-03,14.6871E-03,35.7249,7.83560E+06
200,1.82643E-03,15.2505E-03,35.9387,11.8126E+06
201,5.81427E-03,16.3438E-03,39.7268,19.3675E+06
202,6.86181E-03,15.8623E-03,40.9959,14.5904E+06
203,5.29157E-03,17.1191E-03,39.4188,20.9110E+06
204,2.16471E-03,15.9141E-03,36.2526,16.4201E+06
205,3.88843E-03,17.1122E-03,37.7967,23.1499E+06
206,4.47059E-03,21.8799E-03,39.5239,66.3118E+06
207,5.34627E-03,24.6540E-03,40.5522,95.8787E+06
208,6.40719E-03,13.2955E-03,38.4613,6.76455E+06
209,4.76590E-03,13.3174E-03,37.1985,4.19608E+06
210,6.11624E-03,13.4681E-03,38.2942,8.36196E+06
211,3.36782E-03,13.4642E-03,36.3069,3.07286E+06
212,989.528E-06,13.4543E-03,35.4158,1.38053E+06
213,2.05759E-03,13.2952E-03,35.6843,1.10661E+06
214,1.55482E-03,13.3042E-03,35.5279,928.350E+03
215,1.28391E-03,13.3488E-03,35.4643,1.07958E+06
216,2.33297E-03,13.3785E-03,35.7952,1.48394E+06
217,7.47175E-03,13.3923E-03,39.2946,7.10788E+06
218,3.85010E-03,13.7298E-03,36.6415,5.69715E+06
219,1.15184E-03,13.7971E-03,35.4819,2.66785E+06
220,5.39622E-03,13.6513E-03,37.7629,8.67636E+06
221,7.47708E-03,13.8185E-03,39.6051,10.3444E+06
222,7.36515E-03,14.3779E-03,40.1156,12.3587E+06
223,1.33464E-03,14.2109E-03,35.5808,4.79674E+06
224,2.29995E-03,15.0383E-03,36.0729,11.2473E+06
225,6.20439E-03,15.5179E-03,39.6732,18.2536E+06
226,5.21318E-03,15.9046E-03,38.6605,20.2698E+06
227,2.74680E-03,15.6098E-03,36.4518,15.7394E+06
228,4.65212E-03,17.9732E-03,38.9540,24.2244E+06
229,3.29209E-03,16.2820E-03,37.0226,20.0995E+06
230,3.74411E-03,22.9735E-03,38.8465,78.9962E+06
231,1.67225E-03,22.3877E-03,37.3943,74.3999E+06
232,2.95610E-03,13.5128E-03,36.0927,2.89332E+06
233,7.10650E-03,13.6743E-03,39.2288,9.81556E+06
234,4.37120E-03,13.7758E-03,37.0063,7.08399E+06
235,2.11655E-03,13.5216E-03,35.7266,1.93425E+06
236,5.08799E-03,13.8388E-03,37.5727,9.88616E+06
237,1.79404E-03,13.5761E-03,35.6219,1.99586E+06
238,1.48320E-03,13.7083E-03,35.5482,2.44427E+06
239,2.52564E-03,13.5601E-03,35.8955,2.65022E+06
240,3.21075E-03,13.7303E-03,36.2586,4.51610E+06
241,6.32288E-03,13.8514E-03,38.6436,12.4394E+06
242,5.83623E-03,13.7970E-03,38.1873,11.1394E+06
243,7.16873E-03,15.0823E-03,40.6277,13.6682E+06
244,1.95851E-03,14.5442E-03,35.8269,7.44506E+06
245,6.67218E-03,14.8333E-03,39.7339,15.9851E+06
246,5.62529E-03,15.4912E-03,38.9200,19.7013E+06
247,2.66380E-03,14.7413E-03,36.1711,9.99274E+06
248,4.58165E-03,16.4649E-03,38.2323,21.6562E+06
249,3.96825E-03,15.6285E-03,37.2932,18.3756E+06
250,4.88400E-03,23.3853E-03,40.0851,82.9687E+06
251,4.75560E-03,14.0431E-03,37.3701,10.6987E+06
252,2.76632E-03,13.8021E-03,36.0388,4.35374E+06
253,6.87591E-03,14.1509E-03,39.3564,13.2255E+06
254,3.72842E-03,14.1193E-03,36.6500,8.42367E+06
255,5.53920E-03,14.0313E-03,38.0258,12.4156E+06
256,6.03952E-03,14.1469E-03,38.5459,13.9937E+06
257,2.28670E-03,13.7907E-03,35.8245,3.49813E+06
258,5.92495E-03,14.8774E-03,38.8672,17.4340E+06
259,4.82698E-03,15.2442E-03,37.9090,18.3771E+06
260,3.19150E-03,15.1656E-03,36.5773,14.1734E+06
261,7.06147E-03,26.9843E-03,42.5272,111.659E+06
262,5.22225E-03,14.2287E-03,37.8294,13.4960E+06
263,4.40713E-03,14.1900E-03,37.1460,10.5701E+06
264,3.43208E-03,14.5630E-03,36.5658,11.0311E+06
265,5.71748E-03,14.4314E-03,38.3804,15.3810E+06
266,3.99293E-03,14.7877E-03,37.0266,13.6585E+06
267,6.29752E-03,14.5283E-03,39.0303,15.5929E+06
268,5.03233E-03,14.7509E-03,37.8935,16.9785E+06
269,5.36607E-03,14.6418E-03,38.1499,16.3434E+06
270,4.49597E-03,14.6770E-03,37.3733,14.5730E+06
271,3.31244E-03,14.1618E-03,36.3998,7.96561E+06
272,4.86743E-03,14.4393E-03,37.6058,14.4453E+06
273,2.80885E-03,24.6073E-03,38.0424,97.5537E+06
274,3.33138E-03,27.4730E-03,38.6493,122.334E+06
275,270.025E-06,12.8366E-03,35.2998,212.475E+03
276,650.560E-06,12.7374E-03,35.3292,-160.675E+03
277,1.04116E-03,12.7821E-03,35.3869,207.508E+03
278,1.43845E-03,12.7976E-03,35.4720,141.817E+03
279,1.83208E-03,12.8038E-03,35.5824,151.580E+03
280,2.23127E-03,12.8267E-03,35.7211,251.248E+03
281,3.23054E-03,12.7143E-03,36.1749,76.6441E+03
282,3.59179E-03,12.7652E-03,36.3763,338.644E+03
283,4.18563E-03,12.8061E-03,36.7431,537.004E+03
284,4.58342E-03,12.8106E-03,37.0107,690.096E+03
285,4.98373E-03,12.8078E-03,37.2943,798.437E+03
286,6.17697E-03,12.7374E-03,38.1745,726.033E+03
287,7.03078E-03,12.8269E-03,38.7668,3.01668E+06
288,7.40620E-03,12.7174E-03,38.9679,2.47739E+06
289,7.84960E-03,12.8147E-03,39.1721,2.37027E+06
290,8.56254E-03,12.9533E-03,39.5216,1.45296E+06
291,675.801E-06,13.4682E-03,35.3710,1.39919E+06
292,1.06269E-03,12.9903E-03,35.3976,329.534E+03
293,1.05705E-03,13.1682E-03,35.4066,563.885E+03
294,1.27981E-03,13.0413E-03,35.4443,374.338E+03
295,1.66321E-03,13.0270E-03,35.5406,514.289E+03
296,2.04092E-03,13.0546E-03,35.6620,479.063E+03
297,2.43403E-03,13.1393E-03,35.8169,888.035E+03
298,8.04057E-03,13.1680E-03,39.4614,2.77929E+06
299,6.07469E-03,13.0565E-03,38.1425,4.41940E+06
300,7.35911E-03,13.0488E-03,39.0174,4.15301E+06
301,3.34933E-03,12.9291E-03,36.2467,843.195E+03
302,6.61222E-03,13.1790E-03,38.5890,6.26976E+06
303,4.96520E-03,13.0968E-03,37.3079,2.65441E+06
304,4.56875E-03,13.0909E-03,37.0244,2.02657E+06
305,4.36512E-03,13.0992E-03,36.8846,1.87427E+06
306,3.96289E-03,13.0683E-03,36.6185,1.47410E+06
307,3.76305E-03,13.0362E-03,36.4928,1.14952E+06
308,3.68566E-03,20.3812E-03,38.4966,50.1076E+06
309,3.65075E-03,21.3842E-03,38.6201,62.1328E+06
310,3.32284E-03,13.1298E-03,36.2468,1.27379E+06
311,7.24063E-03,13.4129E-03,39.1433,8.65930E+06
312,5.87530E-03,13.3672E-03,38.0696,6.80346E+06
313,6.60056E-03,13.6571E-03,38.7821,10.7018E+06
314,1.69646E-03,14.1059E-03,35.6622,4.49627E+06
315,4.57980E-03,13.3857E-03,37.0745,4.11111E+06
316,4.13506E-03,13.4153E-03,36.7726,3.76348E+06
317,3.70638E-03,13.3180E-03,36.4870,2.67917E+06
318,3.49336E-03,13.2324E-03,36.3519,1.85080E+06
319,2.00742E-03,13.9601E-03,35.7427,4.03180E+06
320,1.68799E-03,13.2179E-03,35.5594,863.353E+03
321,1.85675E-03,13.2865E-03,35.6165,1.02821E+06
322,2.28487E-03,14.3411E-03,35.9133,6.73171E+06
323,2.20509E-03,13.2546E-03,35.7354,1.01327E+06
324,6.51776E-03,14.1786E-03,39.0460,14.6101E+06
325,3.60943E-03,13.6203E-03,36.4725,4.55702E+06
326,4.10310E-03,13.7868E-03,36.8226,6.48531E+06
327,4.65783E-03,13.6803E-03,37.1946,7.04101E+06
328,3.47464E-03,13.9241E-03,36.4447,6.43635E+06
329,3.04348E-03,14.0356E-03,36.2220,6.47766E+06
330,2.54667E-03,14.0877E-03,35.9822,5.64912E+06
331,2.90013E-03,14.3777E-03,36.2111,8.41675E+06
332,5.46353E-03,15.0778E-03,38.4882,18.3807E+06
