NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
218,1.78812E-03,11.7125E-03,331.779,-159.696E+03
219,1.58945E-03,11.7136E-03,331.800,-161.980E+03
220,1.39072E-03,11.7145E-03,331.818,-162.680E+03
221,1.19206E-03,11.7153E-03,331.833,-164.716E+03
222,993.351E-06,11.7159E-03,331.847,-165.024E+03
223,794.693E-06,11.7165E-03,331.857,-166.708E+03
224,596.003E-06,11.7169E-03,331.866,-166.301E+03
225,397.347E-06,11.7172E-03,331.872,-166.966E+03
226,198.669E-06,11.7174E-03,331.875,-164.859E+03
227,-2.97839E-39,11.5186E-03,332.175,-4.38948E+03
228,-3.65264E-39,11.3203E-03,332.399,-1.27786E+03
229,-3.99354E-39,11.1229E-03,332.551,59.9527E+03
230,-4.03321E-39,10.9257E-03,332.631,622.541E+03
231,2.93654E-39,10.5331E-03,332.577,2.27965E+06
232,2.17415E-39,10.3375E-03,332.443,3.00651E+06
233,1.49631E-39,10.1418E-03,332.238,3.60027E+06
234,547.665E-42,9.94663E-03,331.963,4.04268E+06
235,-232.272E-42,9.75127E-03,331.617,4.35793E+06
236,-1.22805E-39,9.55627E-03,331.200,4.52890E+06
237,-2.02685E-39,9.36099E-03,330.712,4.58752E+06
238,-2.94202E-39,9.16589E-03,330.152,4.50499E+06
239,-3.64621E-39,8.97045E-03,329.520,4.31239E+06
240,-4.35120E-39,8.77499E-03,328.817,3.99405E+06
241,-4.86884E-39,8.57914E-03,328.039,3.56784E+06
242,-5.25399E-39,8.38309E-03,327.189,3.01500E+06
243,-5.47741E-39,8.18659E-03,326.264,2.35072E+06
244,8.54910E-03,7.51503E-03,324.060,234.615E+03
245,8.20719E-03,7.38906E-03,323.253,462.199E+03
246,8.34490E-03,7.42933E-03,323.618,417.179E+03
247,8.46360E-03,7.48058E-03,323.903,168.066E+03
248,8.58677E-03,7.60480E-03,324.241,269.114E+03
249,8.62680E-03,7.72655E-03,324.442,346.116E+03
250,8.59007E-03,7.48339E-03,324.050,112.512E+03
251,8.49706E-03,7.72088E-03,324.401,521.950E+03
252,8.35963E-03,7.71172E-03,324.312,655.755E+03
253,8.21785E-03,7.71008E-03,324.208,818.707E+03
254,8.47587E-03,7.58983E-03,324.135,355.570E+03
255,8.35080E-03,7.56753E-03,323.965,474.283E+03
256,8.21410E-03,7.54682E-03,323.735,621.454E+03
257,8.20942E-03,7.23134E-03,322.788,1.02863E+06
258,8.35468E-03,7.30966E-03,323.348,15.7609E+03
259,8.48564E-03,7.39720E-03,323.767,230.413E+03
260,8.67767E-03,7.59285E-03,324.275,55.9983E+03
261,8.75489E-03,7.72136E-03,324.440,219.570E+03
262,8.55243E-03,11.1586E-03,329.213,338.516E+03
263,8.21685E-03,11.2600E-03,329.535,804.824E+03
264,8.35261E-03,11.2321E-03,329.425,723.612E+03
265,8.46687E-03,11.1890E-03,329.312,271.264E+03
266,8.58747E-03,11.1971E-03,329.208,186.997E+03
267,8.62813E-03,10.9486E-03,328.944,420.949E+03
268,8.58684E-03,11.0704E-03,329.112,362.791E+03
269,8.48429E-03,11.2792E-03,329.331,353.126E+03
270,8.35934E-03,11.3559E-03,329.436,590.298E+03
271,8.22335E-03,11.4203E-03,329.507,2.23024E+06
272,8.22058E-03,11.1056E-03,329.518,813.194E+03
273,8.22216E-03,10.9412E-03,329.463,1.02538E+06
274,8.35730E-03,11.0930E-03,329.378,669.174E+03
275,8.36429E-03,10.9470E-03,329.297,813.917E+03
276,8.48044E-03,11.0778E-03,329.239,470.369E+03
277,8.49902E-03,10.9460E-03,329.121,666.477E+03
278,8.75499E-03,10.9619E-03,328.769,263.617E+03
279,8.67553E-03,11.0901E-03,329.031,68.5296E+03
280,8.81311E-03,10.5718E-03,328.115,532.405E+03
281,8.66052E-03,10.5926E-03,328.485,890.473E+03
282,8.51254E-03,10.5905E-03,328.770,1.17444E+06
283,8.36166E-03,10.5848E-03,329.028,1.36894E+06
284,8.20918E-03,10.5706E-03,329.253,1.56977E+06
285,8.82696E-03,10.3632E-03,327.830,507.428E+03
286,8.66252E-03,10.3713E-03,328.230,939.078E+03
287,8.50864E-03,10.3778E-03,328.559,1.29172E+06
288,8.35520E-03,10.3724E-03,328.838,1.57421E+06
289,8.19939E-03,10.3651E-03,329.093,1.79560E+06
290,8.82773E-03,10.1575E-03,327.595,334.666E+03
291,8.66685E-03,10.1631E-03,327.983,861.185E+03
292,8.50672E-03,10.1636E-03,328.328,1.27560E+06
293,8.34981E-03,10.1631E-03,328.630,1.62106E+06
294,8.19285E-03,10.1562E-03,328.894,1.90334E+06
295,8.82980E-03,9.95362E-03,327.353,299.626E+03
296,8.66593E-03,9.95516E-03,327.743,715.271E+03
297,8.50620E-03,9.95592E-03,328.085,1.17823E+06
298,8.34660E-03,9.95274E-03,328.391,1.56229E+06
299,8.18766E-03,9.94913E-03,328.666,1.89476E+06
300,8.82908E-03,9.75041E-03,327.110,242.899E+03
301,8.66664E-03,9.74998E-03,327.486,647.123E+03
302,8.50462E-03,9.74789E-03,327.827,1.04898E+06
303,8.34474E-03,9.74567E-03,328.131,1.45577E+06
304,8.18488E-03,9.74120E-03,328.403,1.81646E+06
305,8.82982E-03,9.54797E-03,326.849,236.799E+03
306,8.66582E-03,9.54481E-03,327.218,581.850E+03
307,8.50458E-03,9.54192E-03,327.547,974.549E+03
308,8.34353E-03,9.53813E-03,327.844,1.35465E+06
309,8.18338E-03,9.53471E-03,328.109,1.72333E+06
310,8.82927E-03,9.34542E-03,326.576,220.156E+03
311,8.66648E-03,9.34045E-03,326.928,575.075E+03
312,8.50417E-03,9.33563E-03,327.247,937.575E+03
313,8.34373E-03,9.33158E-03,327.529,1.31334E+06
314,8.18328E-03,9.32780E-03,327.782,1.67712E+06
315,8.82994E-03,9.14301E-03,326.285,234.524E+03
316,8.66630E-03,9.13559E-03,326.623,577.826E+03
317,8.50537E-03,9.12954E-03,326.921,964.707E+03
318,8.34445E-03,9.12473E-03,327.188,1.33290E+06
319,8.18446E-03,9.12099E-03,327.424,1.6796E+06
320,8.82970E-03,8.93967E-03,325.983,237.222E+03
321,8.66794E-03,8.93049E-03,326.297,626.700E+03
322,8.50625E-03,8.92304E-03,326.577,1.01146E+06
323,8.34675E-03,8.91719E-03,326.819,1.38816E+06
324,8.18699E-03,8.91409E-03,327.034,1.71292E+06
325,8.83134E-03,8.73653E-03,325.667,281.743E+03
326,8.66825E-03,8.72461E-03,325.963,665.651E+03
327,8.50926E-03,8.71498E-03,326.210,1.08651E+06
328,8.34979E-03,8.70956E-03,326.427,1.43081E+06
329,8.19097E-03,8.70595E-03,326.610,1.72472E+06
330,8.82974E-03,8.53167E-03,325.356,300.198E+03
331,8.67063E-03,8.51664E-03,325.614,758.717E+03
332,8.51098E-03,8.50663E-03,325.835,1.12268E+06
333,8.35431E-03,8.49894E-03,326.007,1.42942E+06
334,8.19689E-03,8.49823E-03,326.160,1.67527E+06
335,8.82900E-03,8.32535E-03,325.049,426.622E+03
336,8.66586E-03,8.30739E-03,325.284,791.900E+03
337,8.51274E-03,8.29193E-03,325.440,1.09844E+06
338,8.35917E-03,8.28882E-03,325.575,1.34265E+06
339,8.20318E-03,8.28900E-03,325.679,1.54204E+06
340,8.81282E-03,8.11472E-03,324.804,428.591E+03
341,8.66121E-03,8.08503E-03,324.944,730.699E+03
342,8.51311E-03,8.07850E-03,325.054,963.696E+03
343,8.36270E-03,8.07648E-03,325.124,1.14401E+06
344,8.21078E-03,8.08288E-03,325.181,1.31957E+06
345,7.86653E-03,7.72628E-03,323.946,1.10423E+06
346,7.65585E-03,7.74209E-03,323.827,1.14668E+06
347,7.44761E-03,7.75470E-03,323.737,1.14847E+06
348,7.23687E-03,7.76454E-03,323.676,1.07695E+06
349,7.03053E-03,7.76945E-03,323.626,997.938E+03
350,6.82408E-03,7.77462E-03,323.611,924.341E+03
351,6.61978E-03,7.77682E-03,323.598,809.474E+03
352,6.41563E-03,7.77969E-03,323.609,764.151E+03
353,6.21261E-03,7.78078E-03,323.618,675.082E+03
354,6.00972E-03,7.78251E-03,323.642,656.247E+03
355,5.80749E-03,7.78314E-03,323.663,605.272E+03
356,5.60535E-03,7.78429E-03,323.692,607.042E+03
357,5.40366E-03,7.78475E-03,323.719,590.977E+03
358,5.20203E-03,7.78558E-03,323.75,609.088E+03
359,5.00073E-03,7.78597E-03,323.779,618.910E+03
360,4.79949E-03,7.78661E-03,323.810,649.200E+03
361,4.59852E-03,7.78698E-03,323.838,675.718E+03
362,4.39759E-03,7.78750E-03,323.868,704.828E+03
363,4.19689E-03,7.78785E-03,323.895,725.634E+03
364,3.99623E-03,7.78827E-03,323.922,744.928E+03
365,3.79577E-03,7.78860E-03,323.947,759.972E+03
366,3.59534E-03,7.78894E-03,323.972,772.811E+03
367,3.39510E-03,7.78924E-03,323.995,783.706E+03
368,3.19485E-03,7.78950E-03,324.016,790.827E+03
369,2.99482E-03,7.78975E-03,324.037,798.291E+03
370,2.79472E-03,7.78996E-03,324.056,801.831E+03
371,2.59490E-03,7.79016E-03,324.073,806.592E+03
372,2.39497E-03,7.79040E-03,324.090,809.247E+03
373,2.19530E-03,7.79057E-03,324.105,813.526E+03
374,1.99552E-03,7.79086E-03,324.119,815.987E+03
375,1.79589E-03,7.79104E-03,324.132,819.110E+03
376,1.59624E-03,7.79133E-03,324.144,820.659E+03
377,1.39664E-03,7.79151E-03,324.154,823.558E+03
378,1.19707E-03,7.79173E-03,324.163,823.923E+03
379,997.514E-06,7.79190E-03,324.171,826.737E+03
380,797.985E-06,7.79204E-03,324.177,826.209E+03
381,598.475E-06,7.79216E-03,324.182,828.620E+03
382,398.969E-06,7.79223E-03,324.186,827.390E+03
383,199.488E-06,7.79229E-03,324.188,828.709E+03
384,7.85810E-03,7.54821E-03,323.210,789.282E+03
385,7.64656E-03,7.56223E-03,322.989,858.980E+03
386,7.42973E-03,7.57276E-03,322.822,768.729E+03
387,7.22130E-03,7.57587E-03,322.684,760.590E+03
388,7.01367E-03,7.58104E-03,322.621,697.898E+03
389,6.80886E-03,7.58240E-03,322.568,590.788E+03
390,6.60472E-03,7.58520E-03,322.555,544.377E+03
391,6.40177E-03,7.58580E-03,322.543,445.776E+03
392,6.19925E-03,7.58743E-03,322.554,402.142E+03
393,5.99732E-03,7.58772E-03,322.562,324.109E+03
394,5.79565E-03,7.58874E-03,322.584,286.142E+03
395,5.59433E-03,7.58893E-03,322.602,232.630E+03
396,5.39318E-03,7.58963E-03,322.628,206.208E+03
397,5.19227E-03,7.58980E-03,322.651,177.997E+03
398,4.99148E-03,7.59032E-03,322.678,174.422E+03
399,4.79089E-03,7.59049E-03,322.702,182.452E+03
400,4.59037E-03,7.59090E-03,322.729,198.394E+03
401,4.39003E-03,7.59108E-03,322.753,207.643E+03
402,4.18975E-03,7.59140E-03,322.777,219.165E+03
403,3.98963E-03,7.59159E-03,322.800,230.355E+03
404,3.78955E-03,7.59184E-03,322.823,240.190E+03
405,3.58962E-03,7.59203E-03,322.844,248.509E+03
406,3.38970E-03,7.59221E-03,322.864,255.394E+03
407,3.18994E-03,7.59239E-03,322.883,262.727E+03
408,2.99013E-03,7.59249E-03,322.901,267.334E+03
409,2.79056E-03,7.59262E-03,322.918,273.626E+03
410,2.59087E-03,7.59272E-03,322.933,277.48E+03
411,2.39149E-03,7.59280E-03,322.947,282.406E+03
412,2.19194E-03,7.59303E-03,322.961,286.789E+03
413,1.99262E-03,7.59311E-03,322.973,290.460E+03
414,1.79322E-03,7.59340E-03,322.986,294.746E+03
415,1.59387E-03,7.59351E-03,322.995,298.428E+03
416,1.39459E-03,7.59374E-03,323.005,301.352E+03
417,1.19527E-03,7.59389E-03,323.013,305.376E+03
418,996.033E-06,7.59403E-03,323.020,306.931E+03
419,796.788E-06,7.59416E-03,323.026,310.716E+03
420,597.567E-06,7.59423E-03,323.031,311.614E+03
421,398.381E-06,7.59430E-03,323.034,314.497E+03
422,199.177E-06,7.59435E-03,323.036,314.639E+03
423,7.84553E-03,7.37732E-03,322.400,641.335E+03
424,7.61737E-03,7.38804E-03,322.032,475.332E+03
425,7.40612E-03,7.38504E-03,321.727,595.414E+03
426,7.19807E-03,7.38884E-03,321.590,555.460E+03
427,6.99308E-03,7.38826E-03,321.479,444.353E+03
428,6.78963E-03,7.39059E-03,321.437,422.918E+03
429,6.58709E-03,7.39041E-03,321.400,323.843E+03
430,6.38537E-03,7.39180E-03,321.396,294.192E+03
431,6.18398E-03,7.39167E-03,321.391,221.938E+03
432,5.98308E-03,7.39253E-03,321.404,191.198E+03
433,5.78233E-03,7.39244E-03,321.414,139.561E+03
434,5.58188E-03,7.39300E-03,321.434,118.631E+03
435,5.38152E-03,7.39296E-03,321.451,85.5969E+03
436,5.18136E-03,7.39336E-03,321.474,66.1463E+03
437,4.98128E-03,7.39337E-03,321.494,52.3506E+03
438,4.78133E-03,7.39366E-03,321.517,46.6571E+03
439,4.58146E-03,7.39371E-03,321.538,37.4068E+03
440,4.38169E-03,7.39393E-03,321.560,29.6350E+03
441,4.18201E-03,7.39400E-03,321.581,20.6993E+03
442,3.98239E-03,7.39416E-03,321.601,13.1330E+03
443,3.78286E-03,7.39425E-03,321.620,6.07812E+03
444,3.58336E-03,7.39436E-03,321.639,113.516
445,3.38397E-03,7.39447E-03,321.656,-4.78652E+03
446,3.18457E-03,7.39452E-03,321.672,-9.40297E+03
447,2.98529E-03,7.39463E-03,321.688,-12.5721E+03
448,2.78589E-03,7.39458E-03,321.702,-16.5484E+03
449,2.58683E-03,7.39461E-03,321.715,-19.1288E+03
450,2.38750E-03,7.39469E-03,321.728,-20.8041E+03
451,2.18855E-03,7.39467E-03,321.739,-24.7770E+03
452,1.98937E-03,7.39499E-03,321.751,-24.2389E+03
453,1.79030E-03,7.39498E-03,321.760,-28.0973E+03
454,1.59132E-03,7.39523E-03,321.771,-27.8465E+03
455,1.39225E-03,7.39531E-03,321.778,-29.9370E+03
456,1.19335E-03,7.39544E-03,321.786,-30.7511E+03
457,994.367E-06,7.39558E-03,321.792,-31.4992E+03
458,795.456E-06,7.39563E-03,321.797,-32.2214E+03
459,596.585E-06,7.39571E-03,321.801,-32.3375E+03
460,397.698E-06,7.39575E-03,321.804,-30.7127E+03
461,198.873E-06,7.39577E-03,321.806,-30.4958E+03
462,7.79422E-03,7.21008E-03,321.359,944.385E+03
463,7.57994E-03,7.19632E-03,320.732,617.840E+03
464,7.37429E-03,7.19690E-03,320.484,615.975E+03
465,7.17034E-03,7.19380E-03,320.307,380.660E+03
466,6.96889E-03,7.19515E-03,320.233,408.813E+03
467,6.76746E-03,7.19412E-03,320.173,264.542E+03
468,6.56723E-03,7.19512E-03,320.156,266.109E+03
469,6.36681E-03,7.19461E-03,320.140,181.532E+03
470,6.16709E-03,7.19526E-03,320.146,173.626E+03
471,5.96719E-03,7.19495E-03,320.149,120.259E+03
