NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
134,12.6845E-03,6.03639E-03,315.077,1.90774E+06
135,14.2545E-03,3.09322E-03,313.615,4.05384E+06
136,12.5646E-03,7.14951E-03,315.412,1.02414E+06
137,15.3456E-03,9.63990E-03,315.740,304.335E+03
138,12.0111E-03,6.48219E-03,315.257,1.44023E+06
139,14.3362E-03,3.95293E-03,314.090,3.46205E+06
140,13.3731E-03,6.70736E-03,315.256,1.45342E+06
141,13.2785E-03,5.59958E-03,314.884,2.21934E+06
142,15.0170E-03,8.47412E-03,315.600,652.289E+03
143,15.6663E-03,5.22430E-03,314.634,2.56613E+06
144,15.2983E-03,2.46707E-03,313.234,4.31593E+06
145,13.9994E-03,1.01732E-03,312.292,5.63991E+06
146,14.0723E-03,5.95061E-03,314.975,2.01800E+06
147,13.0893E-03,2.71933E-03,313.481,4.28079E+06
148,15.1726E-03,6.54439E-03,315.130,1.72638E+06
149,15.7235E-03,3.85513E-03,314.002,3.39028E+06
150,16.7231E-03,7.42432E-03,315.344,1.31084E+06
151,17.2179E-03,5.51460E-03,314.730,2.33401E+06
152,17.3123E-03,2.07195E-03,312.970,4.26331E+06
153,17.0545E-03,9.26596E-03,315.671,514.665E+03
154,13.9112E-03,-1.31177E-03,310.321,10.3217E+06
155,21.2746E-03,8.82473E-03,315.531,874.076E+03
156,18.9623E-03,7.32506E-03,315.266,1.43942E+06
157,17.0413E-03,289.626E-06,311.702,5.51179E+06
158,19.0368E-03,9.06609E-03,315.603,760.257E+03
159,16.9315E-03,-1.72087E-03,310.082,9.47840E+06
160,19.3193E-03,3.92941E-03,314.001,2.76273E+06
161,19.5800E-03,2.13195E-03,312.983,3.63516E+06
162,21.1019E-03,6.95388E-03,315.131,1.36095E+06
163,19.8598E-03,-1.86713E-03,309.970,8.20941E+06
164,19.7339E-03,189.622E-06,311.664,4.65593E+06
165,21.9176E-03,2.51741E-03,313.215,2.78896E+06
166,22.3096E-03,374.978E-06,311.807,3.53302E+06
167,21.3592E-03,4.41232E-03,314.199,2.06417E+06
168,26.2826E-03,8.33376E-03,315.438,486.114E+03
169,20.5432E-03,5.69553E-03,314.749,1.75828E+06
170,28.5415E-03,-625.550E-06,311.102,2.56759E+06
171,25.4972E-03,-1.54336E-03,310.305,4.56819E+06
172,29.1213E-03,8.20280E-03,315.410,329.647E+03
173,29.2388E-03,5.35707E-03,314.595,138.534E+03
174,23.6391E-03,8.49190E-03,315.482,820.325E+03
175,24.6670E-03,692.191E-06,312.069,2.38313E+06
176,22.7105E-03,-1.81681E-03,310.059,6.49293E+06
177,26.4516E-03,5.65484E-03,314.690,264.548E+03
178,24.1736E-03,3.03491E-03,313.513,1.80824E+06
179,23.4676E-03,5.73073E-03,314.743,1.14075E+06
180,26.6477E-03,3.09310E-03,313.528,1.00848E+06
181,29.2088E-03,2.49485E-03,313.216,529.256E+03
182,26.5538E-03,1.12065E-03,312.333,1.65229E+06
183,9.40251E-03,7.19991E-03,315.562,961.246E+03
184,9.94420E-03,10.1361E-03,315.958,183.680E+03
185,9.85282E-03,7.08218E-03,315.525,1.33954E+06
186,10.7578E-03,9.27316E-03,315.865,-7.15986E+03
187,14.3348E-03,4.96449E-03,314.565,2.73247E+06
188,10.4178E-03,7.06378E-03,315.499,769.920E+03
189,10.2746E-03,6.60560E-03,315.394,1.13957E+06
190,11.8547E-03,7.64653E-03,315.557,570.421E+03
191,12.9688E-03,7.68461E-03,315.515,772.946E+03
192,14.0253E-03,7.65812E-03,315.484,950.685E+03
193,10.9137E-03,7.56759E-03,315.588,353.997E+03
194,17.4054E-03,3.78980E-03,313.949,3.25931E+06
195,10.2898E-03,7.91267E-03,315.680,25.7946E+03
196,18.9903E-03,5.63035E-03,314.744,2.06737E+06
