NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0388E-03,39.6921E-03,296.340,7.61732E+06
2,29.1262E-03,39.6921E-03,296.336,8.36607E+06
3,26.2136E-03,39.6921E-03,296.324,13.1866E+06
4,23.3010E-03,39.6921E-03,296.299,15.7938E+06
5,20.3884E-03,39.6921E-03,296.256,17.3269E+06
6,17.4758E-03,39.6921E-03,296.190,18.2791E+06
7,14.5631E-03,39.6921E-03,296.097,19.2075E+06
8,11.6505E-03,39.6921E-03,295.981,19.8942E+06
9,8.73788E-03,39.6921E-03,295.856,20.2620E+06
10,5.82525E-03,39.6921E-03,295.742,20.4411E+06
11,2.91263E-03,39.6921E-03,295.661,20.5154E+06
12,-1.35626E-33,39.6921E-03,295.624,20.5343E+06
13,32.0389E-03,36.3549E-03,301.532,5.64096E+06
14,29.1263E-03,36.3548E-03,301.529,5.33541E+06
15,26.2137E-03,36.3548E-03,301.517,9.26187E+06
16,23.3010E-03,36.3548E-03,301.495,10.8325E+06
17,20.3884E-03,36.3548E-03,301.454,11.4722E+06
18,17.4758E-03,36.3548E-03,301.387,11.9587E+06
19,14.5631E-03,36.3548E-03,301.284,12.4565E+06
20,11.6505E-03,36.3548E-03,301.148,12.9168E+06
21,8.73788E-03,36.3548E-03,300.997,13.3409E+06
22,5.82525E-03,36.3548E-03,300.858,13.6849E+06
23,2.91263E-03,36.3548E-03,300.761,13.9042E+06
24,-145.065E-39,36.3548E-03,300.715,13.9996E+06
25,32.0391E-03,33.0176E-03,306.027,1.79978E+06
26,29.1264E-03,33.0174E-03,306.025,1.25030E+06
27,26.2138E-03,33.0174E-03,306.019,2.20478E+06
28,23.3011E-03,33.0174E-03,306.004,3.17436E+06
29,20.3884E-03,33.0174E-03,305.974,3.65873E+06
30,17.4758E-03,33.0174E-03,305.915,4.06417E+06
31,14.5632E-03,33.0174E-03,305.791,4.60322E+06
32,11.6505E-03,33.0174E-03,305.588,5.33542E+06
33,8.73788E-03,33.0174E-03,305.343,6.14143E+06
34,5.82525E-03,33.0174E-03,305.119,6.89340E+06
35,2.91262E-03,33.0174E-03,304.978,7.39333E+06
36,1.37332E-36,33.0174E-03,304.936,7.36999E+06
37,32.0393E-03,29.6801E-03,309.809,1.17014E+06
38,29.1266E-03,29.6800E-03,309.811,542.516E+03
39,26.2138E-03,29.6799E-03,309.811,-2.22510E+06
40,23.3011E-03,29.6799E-03,309.812,-1.15688E+06
41,20.3885E-03,29.6798E-03,309.804,1.16464E+06
42,17.4758E-03,29.6798E-03,309.775,2.71063E+06
43,14.5632E-03,29.6798E-03,309.703,3.87588E+06
44,11.6505E-03,29.6798E-03,309.348,4.99022E+06
45,8.73788E-03,29.6798E-03,308.746,6.06780E+06
46,5.82525E-03,29.6798E-03,308.370,6.95270E+06
47,2.91262E-03,29.6798E-03,308.312,7.49982E+06
48,-96.6882E-42,29.6799E-03,308.236,7.29705E+06
