NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0389E-03,-4.01812E-03,307.125,1.22029E+06
2,29.1262E-03,-4.01799E-03,307.126,629.513E+03
3,26.2135E-03,-4.01791E-03,307.096,-1.99694E+06
4,23.3009E-03,-4.01788E-03,307.064,-813.881E+03
5,20.3882E-03,-4.01787E-03,307.021,1.32197E+06
6,17.4756E-03,-4.01786E-03,306.954,2.69742E+06
7,14.5630E-03,-4.01787E-03,306.851,3.40086E+06
8,11.6504E-03,-4.01788E-03,306.474,3.89410E+06
9,8.73777E-03,-4.01789E-03,305.855,4.49948E+06
10,5.82518E-03,-4.01790E-03,305.452,4.95022E+06
11,2.91259E-03,-4.01791E-03,305.358,5.10177E+06
12,-121.282E-42,-4.01791E-03,305.265,4.96507E+06
13,32.0387E-03,-7.35553E-03,303.389,1.92059E+06
14,29.1261E-03,-7.35541E-03,303.382,1.40685E+06
15,26.2134E-03,-7.35536E-03,303.361,2.41604E+06
16,23.3008E-03,-7.35534E-03,303.324,3.37526E+06
17,20.3882E-03,-7.35534E-03,303.268,3.79684E+06
18,17.4756E-03,-7.35535E-03,303.183,4.09128E+06
19,14.5630E-03,-7.35536E-03,303.034,4.21442E+06
20,11.6504E-03,-7.35536E-03,302.810,4.29917E+06
21,8.73778E-03,-7.35537E-03,302.546,4.56141E+06
22,5.82519E-03,-7.35537E-03,302.305,4.84858E+06
23,2.91259E-03,-7.35538E-03,302.151,4.94466E+06
24,-803.218E-39,-7.35538E-03,302.102,4.84544E+06
25,32.0385E-03,-10.6928E-03,298.943,5.62898E+06
26,29.1259E-03,-10.6928E-03,298.936,5.39469E+06
27,26.2134E-03,-10.6927E-03,298.914,9.28973E+06
28,23.3008E-03,-10.6927E-03,298.876,10.8252E+06
29,20.3882E-03,-10.6927E-03,298.815,11.4274E+06
30,17.4756E-03,-10.6927E-03,298.726,11.7066E+06
31,14.5630E-03,-10.6927E-03,298.603,12.0205E+06
32,11.6504E-03,-10.6927E-03,298.448,12.2372E+06
33,8.73778E-03,-10.6927E-03,298.280,12.4253E+06
34,5.82519E-03,-10.6927E-03,298.129,12.5719E+06
35,2.91259E-03,-10.6928E-03,298.022,12.6624E+06
36,-200.754E-39,-10.6928E-03,297.972,12.6791E+06
37,32.0384E-03,-14.0300E-03,293.801,7.53541E+06
38,29.1259E-03,-14.0300E-03,293.794,8.32209E+06
39,26.2133E-03,-14.0300E-03,293.773,13.0762E+06
40,23.3007E-03,-14.0300E-03,293.734,15.6617E+06
41,20.3882E-03,-14.0300E-03,293.674,17.1964E+06
42,17.4756E-03,-14.0300E-03,293.588,18.1458E+06
43,14.5630E-03,-14.0300E-03,293.476,18.8279E+06
44,11.6504E-03,-14.0300E-03,293.342,19.5649E+06
45,8.73779E-03,-14.0300E-03,293.202,20.0094E+06
46,5.82519E-03,-14.0300E-03,293.076,20.2638E+06
47,2.91259E-03,-14.0300E-03,292.987,20.3979E+06
48,-1.33546E-33,-14.0300E-03,292.946,20.4534E+06
