NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01161E-03,14.6606E-03,320.849,-1.42347E+06
2,9.01149E-03,21.6697E-03,318.376,3.03251E+06
3,11.0140E-03,21.6697E-03,317.941,3.82645E+06
4,11.0140E-03,29.6798E-03,310.147,17.1057E+06
5,367.805E-12,29.6799E-03,308.989,21.1430E+06
6,367.805E-12,11.7567E-03,323.267,21.9049E+03
7,8.01043E-03,11.6567E-03,322.469,1.33955E+06
8,9.01172E-03,11.6567E-03,322.406,987.720E+03
11,9.01158E-03,15.4964E-03,320.468,-2.25867E+06
12,9.01156E-03,16.4433E-03,320.255,-804.620E+03
13,9.01154E-03,17.5162E-03,319.931,147.105E+03
14,9.01153E-03,18.7318E-03,319.533,973.486E+03
15,9.01151E-03,20.1092E-03,318.979,1.74479E+06
16,11.0140E-03,23.6723E-03,316.374,5.35085E+06
17,11.0140E-03,26.2812E-03,314.097,11.9905E+06
18,7.34265E-03,29.6798E-03,309.151,18.2942E+06
19,3.67133E-03,29.6798E-03,309.118,20.3129E+06
20,367.805E-12,26.4945E-03,314.217,13.6886E+06
21,367.805E-12,23.8457E-03,317.257,5.50359E+06
22,367.805E-12,21.6429E-03,319.406,4.44133E+06
23,367.805E-12,19.8112E-03,320.576,3.66689E+06
24,367.805E-12,18.2880E-03,321.462,2.98954E+06
25,367.805E-12,17.0213E-03,322.029,2.46590E+06
26,367.805E-12,15.9680E-03,322.441,1.93612E+06
27,367.805E-12,15.0922E-03,322.716,1.42474E+06
28,367.805E-12,14.3638E-03,322.907,989.616E+03
29,367.805E-12,13.7581E-03,323.036,635.508E+03
30,367.805E-12,13.2545E-03,323.123,379.439E+03
31,367.805E-12,12.8357E-03,323.180,212.737E+03
32,367.805E-12,12.4874E-03,323.218,89.3680E+03
33,367.805E-12,12.1978E-03,323.242,83.9630E+03
34,367.805E-12,11.9570E-03,323.258,61.7415E+03
35,200.281E-06,11.7567E-03,323.267,42.0354E+03
36,400.563E-06,11.7565E-03,323.264,11.4970E+03
37,600.843E-06,11.7562E-03,323.260,-24.4439E+03
38,801.125E-06,11.7557E-03,323.255,-13.8883E+03
39,1.00140E-03,11.7552E-03,323.249,28.3542E+03
40,1.20169E-03,11.7545E-03,323.242,-9.11879E+03
41,1.40196E-03,11.7537E-03,323.232,1.47671E+03
42,1.60224E-03,11.7527E-03,323.222,14.3913E+03
43,1.80252E-03,11.7517E-03,323.210,-10.5454E+03
44,2.00280E-03,11.7505E-03,323.197,27.0717E+03
45,2.20308E-03,11.7492E-03,323.183,8.50054E+03
46,2.40335E-03,11.7477E-03,323.168,23.7998E+03
47,2.60363E-03,11.7462E-03,323.151,10.0912E+03
48,2.80390E-03,11.7445E-03,323.133,32.7043E+03
49,3.00418E-03,11.7427E-03,323.114,-30.1971E+03
50,3.20445E-03,11.7407E-03,323.093,1.22414E+03
51,3.40472E-03,11.7387E-03,323.072,9.84570E+03
52,3.60499E-03,11.7365E-03,323.050,7.99551E+03
53,3.80526E-03,11.7341E-03,323.026,35.1811E+03
54,4.00552E-03,11.7317E-03,323.002,-12.2428E+03
55,4.20579E-03,11.7291E-03,322.976,52.4370E+03
56,4.40605E-03,11.7265E-03,322.950,39.3574E+03
57,4.60631E-03,11.7236E-03,322.923,8.35298E+03
58,4.80657E-03,11.7207E-03,322.895,55.9654E+03
59,5.00683E-03,11.7176E-03,322.866,88.7965E+03
60,5.20709E-03,11.7145E-03,322.837,186.099E+03
61,5.40734E-03,11.7111E-03,322.808,320.681E+03
62,5.60759E-03,11.7077E-03,322.778,452.415E+03
63,5.80784E-03,11.7041E-03,322.748,640.806E+03
64,6.00809E-03,11.7005E-03,322.717,820.133E+03
65,6.20834E-03,11.6966E-03,322.686,971.263E+03
66,6.40858E-03,11.6927E-03,322.659,1.26512E+06
67,6.60882E-03,11.6886E-03,322.631,1.53827E+06
68,6.80906E-03,11.6844E-03,322.603,1.56086E+06
69,7.00929E-03,11.6801E-03,322.575,1.60891E+06
70,7.20953E-03,11.6757E-03,322.551,1.75312E+06
71,7.40975E-03,11.6711E-03,322.523,1.78318E+06
72,7.60998E-03,11.6664E-03,322.510,1.62441E+06
73,7.81020E-03,11.6616E-03,322.478,1.32387E+06
74,8.21068E-03,11.6567E-03,322.440,1.17358E+06
75,8.52341E-03,11.6567E-03,322.445,882.899E+03
76,9.01172E-03,12.1574E-03,322.416,753.231E+03
77,9.01169E-03,12.7973E-03,322.212,1.61281E+06
78,9.01167E-03,13.6152E-03,322.055,1.54493E+06
100,8.02756E-03,11.9129E-03,322.443,1.27949E+06
101,7.61202E-03,12.0599E-03,322.475,892.961E+03
102,8.22958E-03,12.0262E-03,322.434,1.00155E+06
103,8.41991E-03,12.8060E-03,322.315,1.23857E+06
104,8.29244E-03,15.4427E-03,320.970,-634.910E+03
105,761.215E-06,15.2630E-03,322.652,1.47869E+06
106,8.18246E-03,16.3829E-03,320.687,-262.284E+03
107,8.39393E-03,14.5748E-03,321.423,-96.7075E+03
108,889.489E-06,16.1399E-03,322.356,1.97057E+06
109,8.05218E-03,17.4256E-03,320.394,366.926E+03
110,7.89639E-03,18.5774E-03,320.009,1.01790E+06
111,1.02576E-03,17.1838E-03,321.940,2.46568E+06
112,7.69571E-03,19.8362E-03,319.554,1.71348E+06
113,1.15566E-03,18.4140E-03,321.345,2.96064E+06
114,7.38888E-03,21.1833E-03,318.852,2.56709E+06
115,1.30142E-03,19.8572E-03,320.538,3.54189E+06
116,2.87080E-03,12.0459E-03,323.111,61.6815E+03
117,3.99249E-03,11.9826E-03,322.991,45.3705E+03
118,7.25008E-03,11.9622E-03,322.527,1.18403E+06
119,3.39921E-03,11.9307E-03,323.064,38.2978E+03
120,5.59205E-03,12.0256E-03,322.763,383.618E+03
121,6.59947E-03,12.0478E-03,322.609,920.004E+03
122,5.19169E-03,12.0007E-03,322.825,212.750E+03
123,2.44576E-03,12.0424E-03,323.149,41.2305E+03
124,834.004E-06,11.9548E-03,323.245,4.76506E+03
125,1.63709E-03,11.9874E-03,323.209,8.04946E+03
126,4.38859E-03,11.9997E-03,322.939,88.2899E+03
127,6.01642E-03,11.9706E-03,322.702,674.932E+03
128,3.79563E-03,11.9702E-03,323.016,52.7650E+03
129,3.10560E-03,12.0390E-03,323.089,27.1712E+03
130,5.38545E-03,12.0319E-03,322.794,324.726E+03
131,5.81104E-03,12.0010E-03,322.732,494.566E+03
132,6.82445E-03,12.0491E-03,322.578,1.05509E+06
133,458.414E-06,13.3937E-03,323.095,409.944E+03
134,541.683E-06,13.9078E-03,322.999,672.494E+03
135,8.45349E-03,13.6628E-03,321.872,979.877E+03
136,641.829E-06,14.5268E-03,322.857,1.04360E+06
137,7.34442E-03,16.1978E-03,321.130,987.991E+03
138,7.57040E-03,15.2979E-03,321.413,1.18791E+06
139,1.76798E-03,16.1153E-03,322.318,2.02080E+06
140,7.07601E-03,17.1835E-03,320.854,1.01190E+06
141,6.76973E-03,18.2472E-03,320.527,1.34059E+06
142,2.07282E-03,17.1456E-03,321.886,2.45598E+06
143,6.44252E-03,19.3716E-03,320.072,1.86526E+06
144,2.36195E-03,18.3574E-03,321.296,2.83335E+06
145,6.07674E-03,20.5507E-03,319.513,2.59437E+06
146,6.75227E-03,22.6066E-03,318.002,3.65500E+06
147,2.50132E-03,19.6740E-03,320.542,3.16583E+06
148,5.15013E-03,12.2535E-03,322.811,247.300E+03
149,1.24603E-03,11.9833E-03,323.228,6.45622E+03
150,829.396E-06,12.1419E-03,323.234,17.2885E+03
151,2.03285E-03,12.0028E-03,323.183,39.2272E+03
152,4.78089E-03,12.2692E-03,322.864,229.378E+03
153,5.84391E-03,12.2889E-03,322.701,356.352E+03
154,2.65801E-03,12.0625E-03,323.130,59.9917E+03
155,2.90603E-03,12.3168E-03,323.087,102.323E+03
156,542.113E-06,12.0510E-03,323.247,-3.92410E+03
157,301.058E-06,12.2976E-03,323.233,53.4026E+03
158,5.59259E-03,12.3600E-03,322.732,382.939E+03
159,336.600E-06,12.6010E-03,323.204,110.961E+03
160,4.79250E-03,11.9967E-03,322.883,104.212E+03
161,4.16735E-03,12.2777E-03,322.947,173.673E+03
162,3.56558E-03,12.1745E-03,323.029,87.8599E+03
163,6.34347E-03,12.0788E-03,322.645,720.069E+03
164,7.11764E-03,12.3417E-03,322.500,625.327E+03
165,7.90497E-03,12.9995E-03,322.243,778.724E+03
166,389.286E-06,12.9625E-03,323.161,231.125E+03
167,1.07601E-03,13.9435E-03,322.975,730.514E+03
168,1.26752E-03,14.5472E-03,322.829,1.10689E+06
169,7.76954E-03,14.4600E-03,321.689,992.904E+03
170,6.53717E-03,15.9023E-03,321.541,1.72130E+06
171,6.13587E-03,16.8092E-03,321.308,1.75353E+06
172,1.49660E-03,15.2644E-03,322.617,1.55614E+06
173,2.57690E-03,15.8933E-03,322.325,1.99372E+06
174,5.66770E-03,17.7837E-03,321.021,1.89232E+06
175,5.20564E-03,18.8211E-03,320.638,2.24288E+06
176,3.07697E-03,16.8736E-03,321.897,2.36391E+06
177,4.87582E-03,19.9668E-03,320.058,2.72827E+06
178,5.56771E-03,21.7020E-03,318.805,3.46514E+06
179,3.78984E-03,18.1707E-03,321.214,2.55176E+06
180,2.84186E-03,21.0342E-03,319.629,3.44636E+06
181,8.48933E-03,23.5776E-03,317.038,4.57120E+06
182,601.268E-06,12.3561E-03,323.223,46.2260E+03
183,2.23907E-03,12.2647E-03,323.149,87.928E+03
184,4.96360E-03,12.6413E-03,322.796,434.077E+03
185,1.48034E-03,12.2320E-03,323.201,34.5147E+03
186,1.85866E-03,12.2339E-03,323.179,68.3963E+03
