NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01161E-03,14.6606E-03,320.849,-1.93174E+06
2,9.01149E-03,21.6697E-03,318.376,2.28019E+06
3,11.0140E-03,21.6697E-03,317.941,3.18784E+06
4,11.0140E-03,29.6798E-03,310.147,14.8249E+06
9,32.0411E-03,14.6610E-03,318.529,176.299E+03
10,32.0404E-03,29.6801E-03,310.736,4.91971E+06
11,9.01158E-03,15.4964E-03,320.468,-1.83098E+06
12,9.01156E-03,16.4433E-03,320.255,-1.08254E+06
13,9.01154E-03,17.5162E-03,319.931,-28.5152E+03
14,9.01153E-03,18.7318E-03,319.533,882.905E+03
15,9.01151E-03,20.1092E-03,318.979,1.83408E+06
16,11.0140E-03,23.6723E-03,316.374,5.67838E+06
17,11.0140E-03,26.2812E-03,314.097,10.8969E+06
79,10.0129E-03,14.6606E-03,320.162,-694.172E+03
80,11.1264E-03,14.6606E-03,319.890,101.660E+03
81,12.3646E-03,14.6607E-03,319.589,3.77752E+03
82,13.7417E-03,14.6607E-03,319.369,157.458E+03
83,15.2731E-03,14.6607E-03,319.167,127.088E+03
84,16.9761E-03,14.6607E-03,318.992,228.499E+03
85,18.8700E-03,14.6607E-03,318.838,218.975E+03
86,20.9762E-03,14.6607E-03,318.715,281.472E+03
87,23.3184E-03,14.6608E-03,318.619,373.461E+03
88,25.9232E-03,14.6608E-03,318.552,392.225E+03
89,28.8198E-03,14.6609E-03,318.565,254.464E+03
90,32.0410E-03,17.6649E-03,318.196,123.615E+03
91,32.0409E-03,20.6687E-03,317.289,219.452E+03
92,32.0407E-03,23.6726E-03,315.714,759.560E+03
93,32.0406E-03,26.6764E-03,313.525,3.03543E+06
94,29.0367E-03,29.6800E-03,310.732,5.45780E+06
95,26.0329E-03,29.6799E-03,310.736,6.95649E+06
96,23.0292E-03,29.6799E-03,310.742,8.91171E+06
97,20.0254E-03,29.6798E-03,310.748,10.7680E+06
98,17.0216E-03,29.6798E-03,310.711,12.4263E+06
99,14.0178E-03,29.6798E-03,310.677,14.0239E+06
334,10.3963E-03,17.7735E-03,319.570,159.572E+03
335,12.5227E-03,15.7188E-03,319.521,139.233E+03
336,10.5632E-03,19.0091E-03,319.126,1.09166E+06
337,13.8059E-03,15.9736E-03,319.287,309.625E+03
338,15.3814E-03,16.1890E-03,319.066,453.517E+03
339,10.1534E-03,15.6404E-03,320.127,-850.785E+03
340,10.2594E-03,16.6649E-03,319.870,-650.078E+03
341,11.3073E-03,15.6728E-03,319.767,69.8851E+03
342,13.4517E-03,17.4647E-03,319.103,800.888E+03
343,11.8489E-03,17.8245E-03,319.270,594.344E+03
344,15.3164E-03,17.7492E-03,318.779,1.22161E+06
345,17.0864E-03,16.3608E-03,318.872,626.077E+03
346,11.4872E-03,16.7183E-03,319.606,132.234E+03
347,12.4609E-03,16.5839E-03,319.420,384.244E+03
348,14.1718E-03,20.9048E-03,317.767,3.16513E+06
349,17.0194E-03,18.2464E-03,318.515,1.63182E+06
350,18.9183E-03,16.4663E-03,318.718,716.921E+03
351,12.3196E-03,21.7598E-03,317.504,3.65544E+06
352,12.4389E-03,20.5665E-03,318.164,2.64405E+06
353,20.9296E-03,16.5514E-03,318.587,663.766E+03
354,23.1394E-03,16.7339E-03,318.480,568.700E+03
355,13.7249E-03,23.3755E-03,316.362,5.11586E+06
356,16.4720E-03,20.5983E-03,317.738,2.97381E+06
357,16.8175E-03,23.5552E-03,316.002,4.85720E+06
358,22.6783E-03,18.8479E-03,318.026,1.07803E+06
359,13.9201E-03,26.4545E-03,313.795,10.3160E+06
360,25.5953E-03,17.0512E-03,318.371,327.512E+03
361,29.3103E-03,23.9654E-03,315.518,998.259E+03
362,26.6225E-03,19.7017E-03,317.659,190.133E+03
363,29.2579E-03,21.1175E-03,317.088,343.158E+03
364,26.2842E-03,26.8558E-03,313.370,4.58666E+06
365,23.2127E-03,26.7430E-03,313.490,6.19398E+06
366,20.0566E-03,26.5324E-03,313.714,7.72051E+06
367,16.9437E-03,26.5140E-03,313.776,9.08368E+06
368,20.7285E-03,18.4552E-03,318.196,1.43421E+06
369,18.9340E-03,20.6558E-03,317.514,2.74196E+06
370,24.7783E-03,19.2520E-03,317.876,611.038E+03
371,29.2032E-03,26.8196E-03,313.401,3.41477E+06
372,26.5477E-03,24.1650E-03,315.395,1.74692E+06
373,23.5636E-03,24.0499E-03,315.492,2.82407E+06
374,20.1998E-03,23.3148E-03,316.073,3.65794E+06
375,21.8911E-03,21.0420E-03,317.229,2.01838E+06
376,24.1672E-03,21.6105E-03,316.912,1.56558E+06
377,20.5178E-03,20.0874E-03,317.646,2.08756E+06
378,26.7366E-03,21.6656E-03,316.816,810.470E+03
379,28.5558E-03,17.9851E-03,318.175,102.908E+03
380,18.8528E-03,18.4278E-03,318.327,1.78132E+06
381,10.7487E-03,20.3423E-03,318.580,2.07965E+06
382,12.1818E-03,19.1381E-03,318.802,1.48058E+06
383,13.7599E-03,19.1680E-03,318.584,1.79066E+06
384,15.1206E-03,19.0968E-03,318.419,1.92297E+06
