NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01133E-03,6.99596E-03,315.519,-2.09101E+06
2,9.01134E-03,3.99213E-03,314.690,1.51888E+06
3,11.0139E-03,3.99214E-03,314.430,2.75010E+06
4,11.0138E-03,-4.01788E-03,307.239,16.2436E+06
8,231.214E-45,6.99595E-03,316.089,9.96313E+03
9,270.369E-42,-4.01791E-03,305.967,20.3859E+06
10,9.01134E-03,6.79570E-03,315.486,-2.28308E+06
11,9.01134E-03,6.52226E-03,315.433,-1.80913E+06
12,9.01134E-03,6.14887E-03,315.351,-860.657E+03
13,9.01134E-03,5.63901E-03,315.214,-264.093E+03
14,9.01134E-03,4.94280E-03,315.020,506.848E+03
15,10.0126E-03,3.99213E-03,314.662,2.35607E+06
16,11.0139E-03,2.99087E-03,313.819,3.51021E+06
17,11.0138E-03,1.50068E-03,312.768,5.50527E+06
18,11.0138E-03,-717.151E-06,310.933,11.4919E+06
47,8.81108E-03,6.99596E-03,315.499,-716.720E+03
48,8.61083E-03,6.99596E-03,315.508,-66.1809E+03
49,8.41058E-03,6.99596E-03,315.532,-247.854E+03
50,8.21033E-03,6.99596E-03,315.571,18.5478E+03
51,8.01008E-03,6.99596E-03,315.609,-120.952E+03
52,7.80983E-03,6.99596E-03,315.672,-10.9378E+03
53,7.60957E-03,6.99596E-03,315.706,-36.8591E+03
54,7.40932E-03,6.99596E-03,315.731,21.3411E+03
55,7.20907E-03,6.99596E-03,315.754,-8.97852E+03
56,7.00882E-03,6.99596E-03,315.774,-17.8735E+03
57,6.80857E-03,6.99596E-03,315.794,-15.1646E+03
58,6.60831E-03,6.99596E-03,315.813,-26.5950E+03
59,6.40806E-03,6.99596E-03,315.830,-7.49157E+03
60,6.20781E-03,6.99596E-03,315.848,-9.94717E+03
61,6.00756E-03,6.99596E-03,315.863,22.5138E+03
62,5.80731E-03,6.99596E-03,315.877,25.5142E+03
63,5.60705E-03,6.99596E-03,315.892,-4.19678E+03
64,5.40680E-03,6.99595E-03,315.907,-11.0772E+03
65,5.20655E-03,6.99595E-03,315.920,4.65533E+03
66,5.00630E-03,6.99595E-03,315.933,3.53866E+03
67,4.80605E-03,6.99595E-03,315.945,18.1060E+03
68,4.60579E-03,6.99595E-03,315.957,6.75068E+03
69,4.40554E-03,6.99595E-03,315.968,-1.76725E+03
70,4.20529E-03,6.99595E-03,315.978,7.85118E+03
71,4.00504E-03,6.99595E-03,315.988,-31.6930E+03
72,3.80479E-03,6.99595E-03,316.,-16.4867E+03
73,3.60453E-03,6.99595E-03,316.006,3.95513E+03
74,3.40428E-03,6.99595E-03,316.014,11.7064E+03
75,3.20403E-03,6.99595E-03,316.022,-9.29642E+03
76,3.00378E-03,6.99595E-03,316.029,3.89221E+03
77,2.80353E-03,6.99595E-03,316.036,-515.469
78,2.60328E-03,6.99595E-03,316.043,10.3143E+03
79,2.40302E-03,6.99595E-03,316.049,30.3456E+03
80,2.20277E-03,6.99595E-03,316.054,9.47124E+03
81,2.00252E-03,6.99595E-03,316.059,-2.16442E+03
82,1.80227E-03,6.99595E-03,316.064,15.2468E+03
83,1.60201E-03,6.99595E-03,316.069,2.11994E+03
