NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,5.20547E-03,6.99166E-03,267.047,3.76407E+03
66,5.00526E-03,6.99166E-03,267.059,2.83825E+03
67,4.80505E-03,6.99166E-03,267.069,15.1509E+03
68,4.60484E-03,6.99166E-03,267.079,5.73094E+03
69,4.40463E-03,6.99166E-03,267.089,-1.46348E+03
70,4.20442E-03,6.99166E-03,267.097,6.74878E+03
71,4.00421E-03,6.99166E-03,267.106,-26.5907E+03
72,3.80400E-03,6.99166E-03,267.116,-14.0301E+03
73,3.60378E-03,6.99166E-03,267.122,3.30181E+03
74,3.40357E-03,6.99166E-03,267.128,9.79454E+03
75,3.20336E-03,6.99166E-03,267.135,-7.84310E+03
76,3.00315E-03,6.99166E-03,267.142,3.19452E+03
77,2.80294E-03,6.99166E-03,267.148,-684.859
78,2.60273E-03,6.99166E-03,267.153,8.53179E+03
79,2.40252E-03,6.99166E-03,267.159,25.4147E+03
80,2.20231E-03,6.99166E-03,267.164,7.89592E+03
81,2.00210E-03,6.99166E-03,267.168,-1.73655E+03
82,1.80189E-03,6.99166E-03,267.172,12.8239E+03
83,1.60168E-03,6.99166E-03,267.176,1.76559E+03
84,1.40147E-03,6.99166E-03,267.180,5.91168E+03
85,1.20126E-03,6.99166E-03,267.183,-2.79489E+03
86,1.00105E-03,6.99166E-03,267.186,12.7340E+03
87,800.840E-06,6.99166E-03,267.189,-26.7228E+03
88,600.631E-06,6.99166E-03,267.191,15.5950E+03
89,400.420E-06,6.99166E-03,267.193,47.3131E+03
90,200.210E-06,6.99166E-03,267.194,-55.3662E+03
91,244.966E-39,6.79144E-03,267.163,-16.8065E+03
92,-534.086E-39,6.52085E-03,267.113,9.60202E+03
93,-561.878E-39,6.15514E-03,267.039,92.7416E+03
94,-1.07068E-36,5.66088E-03,266.907,209.310E+03
95,939.407E-39,4.99287E-03,266.711,418.515E+03
96,-1.34144E-36,4.09006E-03,266.332,809.358E+03
97,-11.8323E-39,2.86990E-03,265.747,1.56716E+06
98,-1.43357E-36,1.22084E-03,264.608,3.41625E+06
99,3.18572E-36,-1.00786E-03,262.553,10.8936E+06
100,3.67052E-03,-4.01990E-03,258.855,16.2113E+06
101,7.34103E-03,-4.01990E-03,258.933,14.4846E+06
197,481.991E-06,6.71127E-03,267.147,44.8209E+03
198,1.05868E-03,6.77942E-03,267.152,15.1608E+03
199,1.78799E-03,6.85770E-03,267.152,15.5528E+03
200,8.78030E-03,6.76830E-03,266.671,-895.798E+03
201,8.22775E-03,4.59477E-03,266.254,389.850E+03
202,1.32372E-03,2.75390E-03,265.630,1.46308E+06
203,9.87799E-03,2.88497E-03,265.366,2.47442E+06
204,7.74214E-03,6.58679E-03,266.771,-117.046E+03
205,7.01428E-03,6.64661E-03,266.864,-21.5215E+03
206,4.60373E-03,6.79852E-03,267.050,12.3357E+03
207,4.92004E-03,6.68148E-03,267.014,12.9141E+03
208,5.34575E-03,6.66139E-03,266.987,1.24455E+03
209,6.13896E-03,6.53338E-03,266.913,-3.38890E+03
210,6.59753E-03,6.56000E-03,266.884,-20.5474E+03
211,7.34185E-03,6.73935E-03,266.847,-2.88233E+03
212,8.18373E-03,6.50972E-03,266.705,-260.159E+03
213,8.62339E-03,6.81235E-03,266.681,-133.259E+03
214,1.25537E-03,6.77553E-03,267.149,11.1604E+03
215,5.70636E-03,6.71368E-03,266.974,20.9945E+03
216,3.41460E-03,6.69054E-03,267.079,20.0255E+03
217,1.63358E-03,6.80577E-03,267.147,13.4206E+03
218,865.184E-06,6.75725E-03,267.151,-27.0195E+03
219,334.877E-06,6.40482E-03,267.091,38.0144E+03
220,8.41899E-03,6.03917E-03,266.599,-614.594E+03
221,727.636E-06,4.85088E-03,266.643,403.270E+03
222,971.955E-06,3.95202E-03,266.286,777.548E+03
223,8.16208E-03,3.60717E-03,265.860,1.12956E+06
224,8.32724E-03,5.37029E-03,266.463,-225.202E+03
225,3.92496E-03,6.49716E-03,267.026,6.26329E+03
226,2.29838E-03,6.55020E-03,267.088,33.6608E+03
227,2.75645E-03,6.50711E-03,267.067,18.4451E+03
228,3.21451E-03,6.53496E-03,267.059,14.3151E+03
229,1.90690E-03,6.77810E-03,267.137,12.3138E+03
230,8.68135E-03,6.50100E-03,266.649,-1.02661E+06
231,428.598E-06,6.03058E-03,267.005,95.6753E+03
232,966.144E-06,6.53681E-03,267.110,8.55665E+03
233,4.32924E-03,6.75818E-03,267.056,9.76973E+03
234,7.49445E-03,6.33901E-03,266.760,-179.092E+03
235,7.22697E-03,6.50450E-03,266.818,-72.1680E+03
236,1.31510E-03,6.51144E-03,267.099,22.5936E+03
237,7.86585E-03,6.26541E-03,266.705,-292.678E+03
238,5.53011E-03,6.47561E-03,266.942,15.2029E+03
239,6.85010E-03,6.29808E-03,266.812,-40.7855E+03
240,4.58509E-03,6.56530E-03,267.011,27.4344E+03
241,5.82418E-03,6.22981E-03,266.873,14.2689E+03
242,5.06894E-03,6.39197E-03,266.952,22.4288E+03
243,6.33741E-03,6.22469E-03,266.836,-8.26016E+03
244,560.996E-06,5.51202E-03,266.870,205.743E+03
245,7.89044E-03,5.87299E-03,266.623,-338.015E+03
246,1.41259E-03,4.96962E-03,266.686,348.149E+03
247,7.74411E-03,5.29463E-03,266.499,-153.257E+03
248,7.47249E-03,4.52579E-03,266.277,286.177E+03
249,1.84439E-03,4.14661E-03,266.337,675.298E+03
250,2.38751E-03,3.05911E-03,265.811,1.18134E+06
251,1.97613E-03,6.32323E-03,267.048,59.4167E+03
252,1.70454E-03,6.58611E-03,267.107,26.9740E+03
253,3.49036E-03,6.24150E-03,266.988,39.7169E+03
254,2.43324E-03,6.16651E-03,267.003,65.3316E+03
255,5.34956E-03,6.09997E-03,266.874,37.2788E+03
256,5.98608E-03,5.93009E-03,266.793,28.9070E+03
257,2.97838E-03,6.13661E-03,266.981,59.3977E+03
258,4.69872E-03,6.22743E-03,266.937,36.9529E+03
259,7.49747E-03,5.89012E-03,266.666,-194.841E+03
260,6.58626E-03,5.93081E-03,266.751,-26.1308E+03
261,7.61787E-03,6.17774E-03,266.714,-242.213E+03
262,7.17905E-03,6.12237E-03,266.746,-118.230E+03
263,1.11917E-03,6.34416E-03,267.070,75.6195E+03
264,4.29680E-03,6.24857E-03,266.960,42.1038E+03
265,7.27704E-03,5.40720E-03,266.565,-81.5975E+03
266,6.91799E-03,4.79223E-03,266.399,158.032E+03
267,6.98773E-03,3.38474E-03,265.821,1.01923E+06
268,2.61679E-03,4.55261E-03,266.503,484.860E+03
269,3.21632E-03,3.55229E-03,266.016,818.058E+03
270,3.14964E-03,1.80892E-03,264.953,2.03771E+06
271,1.92298E-03,1.17489E-03,264.590,2.94587E+06
272,2.04694E-03,5.96681E-03,266.966,102.393E+03
273,1.49667E-03,5.74023E-03,266.917,141.884E+03
274,1.70894E-03,5.98954E-03,266.975,101.281E+03
275,5.56387E-03,5.70870E-03,266.765,80.3772E+03
276,6.21199E-03,5.56778E-03,266.685,44.2076E+03
277,3.27887E-03,5.82351E-03,266.894,106.046E+03
278,1.08956E-03,5.55349E-03,266.871,177.170E+03
279,6.89679E-03,5.65043E-03,266.658,-57.9537E+03
280,8.45388E-03,2.45020E-03,265.227,2.13034E+06
281,6.33303E-03,4.15725E-03,266.190,459.275E+03
282,4.35725E-03,2.58909E-03,265.492,1.33342E+06
283,3.71774E-03,4.12648E-03,266.284,518.988E+03
284,4.05566E-03,585.155E-06,264.098,3.26361E+06
285,2.02847E-03,5.35007E-03,266.791,226.220E+03
286,2.62304E-03,5.72662E-03,266.886,128.952E+03
287,4.24450E-03,5.84958E-03,266.866,88.5839E+03
288,4.81821E-03,5.76555E-03,266.821,83.6802E+03
289,5.74871E-03,5.27869E-03,266.629,131.108E+03
290,4.61914E-03,4.55671E-03,266.437,380.010E+03
291,5.71925E-03,2.90812E-03,265.607,1.26380E+06
292,6.11971E-03,1.91220E-03,264.998,2.25784E+06
293,3.43854E-03,5.06737E-03,266.660,300.702E+03
294,4.68837E-03,5.18272E-03,266.654,200.964E+03
295,5.19941E-03,5.52758E-03,266.733,106.326E+03
296,5.46975E-03,3.79878E-03,266.085,697.690E+03
297,5.31171E-03,4.54378E-03,266.400,367.276E+03
298,5.43906E-03,1.10510E-03,264.424,2.96799E+06
299,9.15101E-03,3.08572E-03,265.560,1.79911E+06
300,3.46788E-03,-1.00573E-03,262.491,8.98558E+06
301,7.24408E-03,1.82577E-03,264.946,2.47313E+06
302,7.38246E-03,-557.028E-06,263.130,7.64575E+06
303,7.97650E-03,6.67105E-03,266.754,-126.743E+03
304,7.53310E-03,6.69310E-03,266.817,-43.1890E+03
305,7.19731E-03,6.78946E-03,266.870,-11.6091E+03
306,6.81328E-03,6.71554E-03,266.892,-14.0701E+03
307,6.38619E-03,6.67030E-03,266.918,-7.49968E+03
308,5.90807E-03,6.64816E-03,266.949,21.6968E+03
309,5.56563E-03,6.78397E-03,266.994,-2.52011E+03
310,5.16753E-03,6.76898E-03,267.014,4.80958E+03
311,4.77743E-03,6.82179E-03,267.045,21.7341E+03
312,4.43756E-03,6.84585E-03,267.065,17.7779
313,4.14486E-03,6.65785E-03,267.047,-7.14031E+03
314,3.62123E-03,6.59634E-03,267.056,5.51379E+03
315,2.99383E-03,6.64711E-03,267.084,6.01253E+03
316,2.55410E-03,6.65324E-03,267.098,8.24321E+03
317,2.08994E-03,6.69332E-03,267.118,15.1959E+03
318,1.44004E-03,6.79687E-03,267.149,-9.91106E+03
319,674.693E-06,6.73077E-03,267.148,-82.4932
320,270.814E-06,6.71511E-03,267.148,1.11856E+03
321,9.29914E-03,1.54195E-03,264.660,3.67569E+06
322,596.266E-06,6.40925E-03,267.088,3.00098E+03
323,780.158E-06,6.47764E-03,267.101,-19.8242E+03
324,842.052E-06,6.06545E-03,267.012,76.8560E+03
325,1.10104E-03,6.60888E-03,267.121,41.1711E+03
326,1.47875E-03,6.62840E-03,267.118,-28.5635E+03
327,8.46942E-03,6.68813E-03,266.687,-366.966E+03
328,7.41409E-03,6.49610E-03,266.795,-103.430E+03
329,5.74855E-03,6.43055E-03,266.919,16.7939E+03
330,3.82570E-03,6.04126E-03,266.931,61.0630E+03
331,4.34576E-03,6.47296E-03,267.004,28.0724E+03
332,1.92190E-03,6.51903E-03,267.090,44.0719E+03
333,3.66332E-03,5.56644E-03,266.809,152.521E+03
334,4.14332E-03,5.33817E-03,266.726,177.442E+03
335,2.98032E-03,5.30490E-03,266.752,248.616E+03
336,918.585E-06,6.28279E-03,267.058,52.4070E+03
337,6.50945E-03,5.17610E-03,266.549,81.6728E+03
338,1.59113E-03,6.28684E-03,267.049,35.1815E+03
339,4.54278E-03,3.74164E-03,266.087,704.926E+03
340,3.24154E-03,4.58763E-03,266.479,426.837E+03
341,5.97599E-03,4.76653E-03,266.448,247.649E+03
342,3.98804E-03,4.75486E-03,266.528,318.324E+03
343,5.22324E-03,5.12275E-03,266.610,195.079E+03
344,1.25746E-03,6.09721E-03,267.010,79.4080E+03
