NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01164E-03,6.99666E-03,323.472,-2.14414E+06
2,9.01165E-03,3.99272E-03,322.620,1.56098E+06
3,11.0142E-03,3.99274E-03,322.354,2.82464E+06
4,11.0142E-03,-4.01756E-03,314.970,16.6808E+06
8,236.819E-45,6.99665E-03,324.052,10.2182E+03
9,280.477E-42,-4.01759E-03,313.663,20.9354E+06
10,9.01164E-03,6.79640E-03,323.438,-2.34091E+06
11,9.01164E-03,6.52294E-03,323.384,-1.85443E+06
12,9.01165E-03,6.14954E-03,323.300,-881.379E+03
13,9.01165E-03,5.63966E-03,323.158,-269.226E+03
14,9.01165E-03,4.94342E-03,322.959,522.078E+03
15,10.0129E-03,3.99273E-03,322.592,2.42028E+06
16,11.0142E-03,2.99143E-03,321.726,3.60515E+06
17,11.0142E-03,1.50119E-03,320.647,5.65386E+06
18,11.0142E-03,-716.715E-06,318.763,11.8014E+06
47,8.81138E-03,6.99666E-03,323.451,-734.970E+03
48,8.61112E-03,6.99666E-03,323.460,-67.8983E+03
49,8.41087E-03,6.99666E-03,323.485,-254.220E+03
50,8.21061E-03,6.99666E-03,323.524,18.942E+03
51,8.01035E-03,6.99666E-03,323.563,-123.975E+03
52,7.81009E-03,6.99666E-03,323.627,-11.0652E+03
53,7.60983E-03,6.99666E-03,323.662,-37.7125E+03
54,7.40957E-03,6.99666E-03,323.687,21.9026E+03
55,7.20931E-03,6.99666E-03,323.710,-9.24600E+03
56,7.00906E-03,6.99666E-03,323.731,-18.3440E+03
57,6.80880E-03,6.99666E-03,323.751,-15.5572E+03
58,6.60854E-03,6.99666E-03,323.770,-27.2841E+03
59,6.40828E-03,6.99666E-03,323.788,-7.65986E+03
60,6.20802E-03,6.99665E-03,323.806,-10.1533E+03
61,6.00776E-03,6.99665E-03,323.822,23.1538E+03
62,5.80750E-03,6.99665E-03,323.836,26.1622E+03
63,5.60724E-03,6.99665E-03,323.851,-4.33197E+03
64,5.40699E-03,6.99665E-03,323.867,-11.3363E+03
65,5.20673E-03,6.99665E-03,323.880,4.80425E+03
66,5.00647E-03,6.99665E-03,323.894,3.65573E+03
67,4.80621E-03,6.99665E-03,323.906,18.5859E+03
68,4.60595E-03,6.99665E-03,323.918,6.91378E+03
69,4.40569E-03,6.99665E-03,323.929,-1.81737E+03
70,4.20543E-03,6.99665E-03,323.939,8.02476E+03
71,4.00517E-03,6.99665E-03,323.949,-32.5208E+03
72,3.80492E-03,6.99665E-03,323.961,-16.8792E+03
73,3.60466E-03,6.99665E-03,323.968,4.06173E+03
74,3.40440E-03,6.99665E-03,323.975,12.0173E+03
75,3.20414E-03,6.99665E-03,323.984,-9.53033E+03
76,3.00388E-03,6.99665E-03,323.991,4.00698E+03
77,2.80362E-03,6.99665E-03,323.999,-480.520
78,2.60336E-03,6.99665E-03,324.005,10.6075E+03
79,2.40310E-03,6.99665E-03,324.012,31.1466E+03
80,2.20285E-03,6.99665E-03,324.017,9.72861E+03
81,2.00259E-03,6.99665E-03,324.022,-2.23581E+03
82,1.80233E-03,6.99665E-03,324.027,15.6385E+03
83,1.60207E-03,6.99665E-03,324.032,2.17758E+03
84,1.40181E-03,6.99665E-03,324.037,7.42075E+03
85,1.20155E-03,6.99665E-03,324.041,-3.49336E+03
86,1.00129E-03,6.99665E-03,324.044,15.6162E+03
87,801.034E-06,6.99665E-03,324.047,-32.8549E+03
88,600.777E-06,6.99665E-03,324.050,19.1716E+03
89,400.517E-06,6.99665E-03,324.051,58.1732E+03
90,200.259E-06,6.99665E-03,324.054,-68.1722E+03
91,299.835E-39,6.79638E-03,324.017,-20.7992E+03
92,-654.413E-39,6.52573E-03,323.957,11.7858E+03
93,-687.895E-39,6.15992E-03,323.869,114.152E+03
94,-1.31257E-36,5.66554E-03,323.710,257.477E+03
95,1.15009E-36,4.99737E-03,323.473,515.118E+03
96,-1.64453E-36,4.09434E-03,323.011,996.645E+03
97,-20.5548E-39,2.87387E-03,322.296,1.92979E+06
98,-1.76791E-36,1.22442E-03,320.900,4.21205E+06
99,3.92601E-36,-1.00482E-03,318.376,13.4125E+06
100,3.67141E-03,-4.01758E-03,313.831,19.9478E+06
101,7.34281E-03,-4.01757E-03,313.929,17.8205E+06
197,482.108E-06,6.71619E-03,323.998,55.0315E+03
198,1.05893E-03,6.78436E-03,324.003,18.4810E+03
199,1.78842E-03,6.86266E-03,324.003,18.9060E+03
200,8.78242E-03,6.77324E-03,323.443,-1.08989E+06
201,8.22974E-03,4.59918E-03,322.928,490.907E+03
202,1.32404E-03,2.75785E-03,322.153,1.80232E+06
203,9.88038E-03,2.88896E-03,321.842,3.04937E+06
204,7.74401E-03,6.59168E-03,323.556,-141.471E+03
205,7.01598E-03,6.65152E-03,323.664,-26.0180E+03
206,4.60485E-03,6.80346E-03,323.883,15.0072E+03
207,4.92123E-03,6.68639E-03,323.841,15.9112E+03
208,5.34705E-03,6.66630E-03,323.809,1.81480E+03
209,6.14045E-03,6.53825E-03,323.721,-3.58738E+03
210,6.59913E-03,6.56488E-03,323.687,-24.7388E+03
211,7.34362E-03,6.74427E-03,323.645,-3.55109E+03
212,8.18571E-03,6.51459E-03,323.479,-316.571E+03
213,8.62548E-03,6.81730E-03,323.454,-162.577E+03
214,1.25567E-03,6.78047E-03,324.000,13.7592E+03
215,5.70774E-03,6.71861E-03,323.793,25.4324E+03
216,3.41542E-03,6.69546E-03,323.916,24.5889E+03
217,1.63398E-03,6.81071E-03,323.998,16.4837E+03
218,865.393E-06,6.76218E-03,324.002,-33.2784E+03
219,334.958E-06,6.40967E-03,323.931,46.5053E+03
220,8.42103E-03,6.04393E-03,323.352,-743.105E+03
221,727.812E-06,4.85534E-03,323.390,496.341E+03
222,972.191E-06,3.95626E-03,322.955,957.583E+03
223,8.16405E-03,3.61133E-03,322.445,1.39881E+06
224,8.32925E-03,5.37488E-03,323.185,-263.760E+03
225,3.92591E-03,6.50203E-03,323.855,8.23270E+03
226,2.29893E-03,6.55508E-03,323.928,41.2561E+03
227,2.75712E-03,6.51197E-03,323.902,23.0934E+03
228,3.21529E-03,6.53983E-03,323.893,17.7321E+03
229,1.90736E-03,6.78304E-03,323.986,14.8529E+03
230,8.68345E-03,6.50587E-03,323.414,-1.24723E+06
231,428.702E-06,6.03533E-03,323.828,117.444E+03
232,966.377E-06,6.54168E-03,323.953,10.2249E+03
233,4.33028E-03,6.76311E-03,323.890,11.7958E+03
234,7.49627E-03,6.34384E-03,323.541,-216.721E+03
235,7.22871E-03,6.50937E-03,323.610,-87.5329E+03
236,1.31542E-03,6.51631E-03,323.941,27.8460E+03
237,7.86775E-03,6.27022E-03,323.477,-354.673E+03
238,5.53144E-03,6.48047E-03,323.756,18.6402E+03
239,6.85176E-03,6.30290E-03,323.602,-48.5028E+03
240,4.58620E-03,6.57019E-03,323.837,33.5469E+03
241,5.82559E-03,6.23461E-03,323.673,18.0504E+03
242,5.07017E-03,6.39682E-03,323.766,28.0081E+03
243,6.33895E-03,6.22950E-03,323.630,-9.01754E+03
244,561.132E-06,5.51664E-03,323.664,252.960E+03
245,7.89235E-03,5.87770E-03,323.378,-407.389E+03
246,1.41294E-03,4.97411E-03,323.442,428.476E+03
247,7.74599E-03,5.29920E-03,323.226,-178.127E+03
248,7.47430E-03,4.53018E-03,322.954,362.552E+03
249,1.84483E-03,4.15090E-03,323.018,831.983E+03
250,2.38808E-03,3.06313E-03,322.375,1.45669E+06
251,1.97661E-03,6.32805E-03,323.880,72.9431E+03
252,1.70495E-03,6.59100E-03,323.950,33.1264E+03
253,3.49120E-03,6.24630E-03,323.809,49.3168E+03
254,2.43383E-03,6.17129E-03,323.825,80.5374E+03
255,5.35085E-03,6.10474E-03,323.673,46.5204E+03
256,5.98752E-03,5.93482E-03,323.578,36.9009E+03
257,2.97910E-03,6.14139E-03,323.799,73.5614E+03
258,4.69986E-03,6.23223E-03,323.749,45.7911E+03
259,7.49928E-03,5.89484E-03,323.429,-233.629E+03
260,6.58785E-03,5.93554E-03,323.528,-29.5711E+03
261,7.61971E-03,6.18253E-03,323.487,-292.735E+03
262,7.18078E-03,6.12714E-03,323.524,-141.886E+03
263,1.11944E-03,6.34899E-03,323.905,92.6229E+03
264,4.29784E-03,6.25338E-03,323.775,52.3132E+03
265,7.27880E-03,5.41180E-03,323.304,-92.7478E+03
266,6.91967E-03,4.79668E-03,323.101,202.670E+03
267,6.98942E-03,3.38884E-03,322.394,1.26291E+06
268,2.61742E-03,4.55700E-03,323.220,598.119E+03
269,3.21710E-03,3.55643E-03,322.627,1.01048E+06
270,3.15041E-03,1.81264E-03,321.324,2.51489E+06
271,1.92344E-03,1.17845E-03,320.879,3.63358E+06
272,2.04743E-03,5.97155E-03,323.782,125.946E+03
273,1.49704E-03,5.74491E-03,323.722,174.475E+03
274,1.70935E-03,5.99428E-03,323.792,124.869E+03
275,5.56521E-03,5.71337E-03,323.543,100.389E+03
276,6.21349E-03,5.57242E-03,323.447,57.3285E+03
277,3.27967E-03,5.82821E-03,323.696,131.222E+03
278,1.08983E-03,5.55812E-03,323.666,217.601E+03
279,6.89846E-03,5.65509E-03,323.417,-66.2759E+03
280,8.45593E-03,2.45407E-03,321.669,2.62852E+06
281,6.33456E-03,4.16154E-03,322.844,572.424E+03
282,4.35830E-03,2.59300E-03,321.987,1.64654E+06
283,3.71864E-03,4.13076E-03,322.954,642.681E+03
284,4.05664E-03,588.575E-06,320.276,4.02585E+06
285,2.02896E-03,5.35465E-03,323.569,278.669E+03
286,2.62368E-03,5.73130E-03,323.685,159.380E+03
287,4.24553E-03,5.85429E-03,323.662,110.134E+03
288,4.81938E-03,5.77024E-03,323.609,104.196E+03
289,5.75010E-03,5.28326E-03,323.378,164.143E+03
290,4.62026E-03,4.56110E-03,323.143,471.048E+03
291,5.72064E-03,2.91211E-03,322.129,1.56217E+06
292,6.12119E-03,1.91594E-03,321.383,2.78600E+06
293,3.43937E-03,5.07189E-03,323.412,372.157E+03
294,4.68951E-03,5.18727E-03,323.406,249.544E+03
295,5.20067E-03,5.53221E-03,323.503,132.486E+03
296,5.47108E-03,3.80299E-03,322.714,864.141E+03
297,5.31300E-03,4.54817E-03,323.098,455.790E+03
298,5.44038E-03,1.10864E-03,320.678,3.65959E+06
299,9.15323E-03,3.08975E-03,322.078,2.22106E+06
300,3.46872E-03,-1.00269E-03,318.301,11.0644E+06
301,7.24584E-03,1.82950E-03,321.321,3.05088E+06
302,7.38425E-03,-553.880E-06,319.090,9.41127E+06
303,7.97843E-03,6.67596E-03,323.537,-154.042E+03
304,7.53492E-03,6.69802E-03,323.610,-51.8543E+03
305,7.19905E-03,6.79440E-03,323.672,-14.4752E+03
306,6.81492E-03,6.72046E-03,323.698,-17.0622E+03
