NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02061E-03,14.6782E-03,553.716,-2.95494E+06
2,9.02053E-03,21.6943E-03,551.175,2.91223E+06
3,11.0251E-03,21.6943E-03,550.900,4.31952E+06
4,11.0251E-03,29.7124E-03,542.502,19.5683E+06
9,32.0733E-03,14.6783E-03,553.872,335.749E+03
10,32.0727E-03,29.7126E-03,545.757,2.62438E+06
11,9.02059E-03,15.5148E-03,553.374,-2.86269E+06
12,9.02058E-03,16.4627E-03,553.162,-2.01616E+06
13,9.02056E-03,17.5367E-03,552.837,-636.920E+03
14,9.02056E-03,18.7535E-03,552.422,707.037E+03
15,9.02054E-03,20.1322E-03,551.844,2.16914E+06
16,11.0251E-03,23.6989E-03,549.240,8.12283E+06
17,11.0250E-03,26.3104E-03,546.792,14.8512E+06
79,10.0229E-03,14.6782E-03,553.137,-1.02160E+06
80,11.1375E-03,14.6782E-03,552.940,174.877E+03
81,12.3770E-03,14.6782E-03,552.744,-20.3496E+03
82,13.7554E-03,14.6782E-03,552.647,237.287E+03
83,15.2884E-03,14.6782E-03,552.603,193.418E+03
84,16.9931E-03,14.6782E-03,552.621,344.465E+03
85,18.8889E-03,14.6782E-03,552.707,351.275E+03
86,20.9972E-03,14.6782E-03,552.863,523.350E+03
87,23.3418E-03,14.6782E-03,553.115,816.131E+03
88,25.9492E-03,14.6782E-03,553.402,947.693E+03
89,28.8488E-03,14.6783E-03,553.899,599.199E+03
90,32.0732E-03,17.6852E-03,554.018,254.236E+03
91,32.0731E-03,20.6922E-03,553.174,351.957E+03
92,32.0730E-03,23.6990E-03,550.970,536.906E+03
93,32.0729E-03,26.7059E-03,548.317,1.58350E+06
94,29.0659E-03,29.7125E-03,545.178,3.63322E+06
95,26.0591E-03,29.7124E-03,544.838,6.25117E+06
96,23.0523E-03,29.7124E-03,544.428,9.53137E+06
97,20.0455E-03,29.7124E-03,544.053,12.7250E+06
98,17.0387E-03,29.7124E-03,543.652,15.6256E+06
99,14.0319E-03,29.7124E-03,543.313,18.2859E+06
334,10.4067E-03,17.7942E-03,552.554,-76.3113E+03
335,12.5352E-03,15.7374E-03,552.685,194.856E+03
336,10.5738E-03,19.0311E-03,552.105,1.23361E+06
337,13.8197E-03,15.9925E-03,552.569,465.891E+03
338,15.3968E-03,16.2080E-03,552.506,706.820E+03
339,10.1635E-03,15.6590E-03,553.102,-1.27368E+06
340,10.2697E-03,16.6845E-03,552.857,-1.11744E+06
341,11.3186E-03,15.6914E-03,552.834,152.516E+03
342,13.4652E-03,17.4850E-03,552.335,1.23514E+06
343,11.8608E-03,17.8452E-03,552.362,910.059E+03
344,15.3317E-03,17.7698E-03,552.194,1.89605E+06
345,17.1035E-03,16.3800E-03,552.509,973.176E+03
346,11.4987E-03,16.7379E-03,552.680,264.491E+03
347,12.4734E-03,16.6034E-03,552.577,591.379E+03
348,14.1860E-03,20.9286E-03,550.986,4.68289E+06
349,17.0365E-03,18.2675E-03,552.114,2.50516E+06
350,18.9373E-03,16.4856E-03,552.580,1.12434E+06
351,12.3320E-03,21.7845E-03,550.538,5.15531E+06
352,12.4513E-03,20.5900E-03,551.246,3.77807E+06
353,20.9506E-03,16.5707E-03,552.727,1.17446E+06
354,23.1627E-03,16.7534E-03,552.919,1.21410E+06
355,13.7386E-03,23.4018E-03,549.439,7.42275E+06
356,16.4886E-03,20.6218E-03,551.214,4.46186E+06
357,16.8344E-03,23.5816E-03,549.375,7.18902E+06
358,22.7011E-03,18.8695E-03,552.369,2.13382E+06
359,13.9341E-03,26.4839E-03,546.689,13.9810E+06
360,25.6210E-03,17.0710E-03,553.184,987.960E+03
361,29.3398E-03,23.9921E-03,550.479,1.28412E+06
362,26.6492E-03,19.7241E-03,552.532,893.871E+03
363,29.2874E-03,21.1414E-03,552.260,745.871E+03
364,26.3106E-03,26.8854E-03,547.741,4.79942E+06
365,23.2361E-03,26.7726E-03,547.480,7.36658E+06
366,20.0768E-03,26.5618E-03,547.292,9.83080E+06
367,16.9607E-03,26.5434E-03,546.982,12.0584E+06
368,20.7493E-03,18.4765E-03,552.264,2.46571E+06
369,18.9530E-03,20.6793E-03,551.280,4.27296E+06
370,24.8032E-03,19.2740E-03,552.492,1.51204E+06
371,29.2326E-03,26.8492E-03,548.171,2.55234E+06
372,26.5744E-03,24.1919E-03,550.026,2.80315E+06
373,23.5873E-03,24.0767E-03,549.709,4.37238E+06
374,20.2200E-03,23.3410E-03,549.887,5.60356E+06
375,21.9131E-03,21.0658E-03,551.373,3.47820E+06
376,24.1915E-03,21.6349E-03,551.363,2.76942E+06
377,20.5384E-03,20.1103E-03,551.643,3.52743E+06
378,26.7635E-03,21.6901E-03,551.594,1.65916E+06
379,28.5845E-03,18.0058E-03,553.350,510.111E+03
380,18.8717E-03,18.4491E-03,552.154,2.74327E+06
381,10.7595E-03,20.3656E-03,551.537,2.66711E+06
382,12.1940E-03,19.1602E-03,551.895,2.15012E+06
383,13.7737E-03,19.1900E-03,551.820,2.72850E+06
384,15.1358E-03,19.1188E-03,551.787,2.95419E+06
