NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02061E-03,14.6782E-03,553.716,-3.72545E+06
2,9.02053E-03,21.6943E-03,551.175,3.88146E+06
3,11.0251E-03,21.6943E-03,550.900,5.19551E+06
4,11.0251E-03,29.7124E-03,542.502,22.8632E+06
5,367.805E-12,29.7125E-03,540.753,28.3715E+06
6,367.805E-12,11.7715E-03,556.014,-2.20049E+06
7,8.01844E-03,11.6713E-03,555.194,589.150E+03
8,9.02073E-03,11.6713E-03,555.123,726.916E+03
11,9.02059E-03,15.5148E-03,553.374,-5.21034E+06
12,9.02058E-03,16.4627E-03,553.162,-2.71166E+06
13,9.02056E-03,17.5367E-03,552.837,-1.09238E+06
14,9.02056E-03,18.7535E-03,552.422,306.728E+03
15,9.02054E-03,20.1322E-03,551.844,1.67921E+06
16,11.0251E-03,23.6989E-03,549.240,7.56562E+06
17,11.0250E-03,26.3104E-03,546.792,16.3995E+06
18,7.35003E-03,29.7125E-03,541.144,24.5305E+06
19,3.67502E-03,29.7125E-03,540.951,27.2846E+06
20,367.805E-12,26.5240E-03,546.292,19.0572E+06
21,367.805E-12,23.8725E-03,549.503,7.68693E+06
22,367.805E-12,21.6675E-03,551.780,5.10395E+06
23,367.805E-12,19.8340E-03,553.007,3.95095E+06
24,367.805E-12,18.3092E-03,553.938,2.94827E+06
25,367.805E-12,17.0413E-03,554.541,2.10536E+06
26,367.805E-12,15.9870E-03,554.984,1.25061E+06
27,367.805E-12,15.1102E-03,555.289,384.532E+03
28,367.805E-12,14.3811E-03,555.508,-388.813E+03
29,367.805E-12,13.7749E-03,555.664,-1.02567E+06
30,367.805E-12,13.2707E-03,555.776,-1.48653E+06
31,367.805E-12,12.8515E-03,555.857,-1.81600E+06
32,367.805E-12,12.5029E-03,555.916,-2.07555E+06
33,367.805E-12,12.2130E-03,555.959,-2.06355E+06
34,367.805E-12,11.9719E-03,555.991,-2.10111E+06
35,200.481E-06,11.7714E-03,556.014,-2.17922E+06
36,400.964E-06,11.7712E-03,556.012,-2.28968E+06
37,601.443E-06,11.7709E-03,556.008,-2.36262E+06
38,801.925E-06,11.7705E-03,556.004,-2.29774E+06
39,1.00240E-03,11.7699E-03,555.998,-2.20289E+06
40,1.20289E-03,11.7692E-03,555.991,-2.31627E+06
41,1.40336E-03,11.7684E-03,555.982,-2.26385E+06
42,1.60384E-03,11.7674E-03,555.973,-2.23431E+06
43,1.80432E-03,11.7664E-03,555.962,-2.28405E+06
44,2.00480E-03,11.7652E-03,555.950,-2.20674E+06
45,2.20528E-03,11.7639E-03,555.937,-2.24096E+06
46,2.40575E-03,11.7624E-03,555.922,-2.18990E+06
