NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02031E-03,7.01681E-03,547.320,-1.44269E+06
2,9.02033E-03,4.00999E-03,546.319,2.57310E+06
3,11.0249E-03,4.01001E-03,546.162,4.06805E+06
4,11.0249E-03,-4.00796E-03,538.278,22.3928E+06
8,1.77325E-39,7.01675E-03,547.504,-2.232E+06
9,-150.008E-39,-4.00802E-03,536.581,27.7810E+06
10,9.02031E-03,6.81636E-03,547.266,-1.56051E+06
11,9.02032E-03,6.54264E-03,547.195,-1.17447E+06
12,9.02032E-03,6.16887E-03,547.093,-458.007E+03
13,9.02033E-03,5.65850E-03,546.930,137.745E+03
14,9.02033E-03,4.96160E-03,546.704,1.09987E+06
15,10.0226E-03,4.01000E-03,546.351,3.64113E+06
16,11.0249E-03,3.00774E-03,545.495,5.14026E+06
17,11.0248E-03,1.51607E-03,544.339,8.12610E+06
18,11.0248E-03,-703.960E-06,542.330,16.2163E+06
47,8.81986E-03,7.01681E-03,547.249,-541.161E+03
48,8.61941E-03,7.01681E-03,547.229,-85.4731E+03
49,8.41895E-03,7.01680E-03,547.227,-402.888E+03
50,8.21850E-03,7.01680E-03,547.241,-632.757E+03
51,8.01805E-03,7.01680E-03,547.255,-1.64768E+06
52,7.81760E-03,7.01679E-03,547.292,-2.04299E+06
53,7.61715E-03,7.01679E-03,547.307,-1.65650E+06
54,7.41670E-03,7.01679E-03,547.317,-1.64714E+06
55,7.21625E-03,7.01679E-03,547.327,-1.68935E+06
56,7.01580E-03,7.01678E-03,547.337,-1.70970E+06
57,6.81534E-03,7.01678E-03,547.345,-1.77163E+06
58,6.61489E-03,7.01678E-03,547.355,-1.80927E+06
59,6.41444E-03,7.01678E-03,547.363,-1.83925E+06
60,6.21399E-03,7.01677E-03,547.373,-1.84695E+06
61,6.01354E-03,7.01677E-03,547.380,-1.88758E+06
62,5.81309E-03,7.01677E-03,547.387,-1.90961E+06
63,5.61263E-03,7.01677E-03,547.395,-1.98366E+06
64,5.41218E-03,7.01677E-03,547.403,-2.01635E+06
65,5.21173E-03,7.01677E-03,547.410,-2.00933E+06
66,5.01128E-03,7.01676E-03,547.418,-2.03221E+06
67,4.81083E-03,7.01676E-03,547.424,-2.05257E+06
68,4.61038E-03,7.01676E-03,547.430,-2.06573E+06
69,4.40993E-03,7.01676E-03,547.436,-2.10388E+06
70,4.20948E-03,7.01676E-03,547.441,-2.10273E+06
71,4.00902E-03,7.01676E-03,547.447,-2.16958E+06
72,3.80857E-03,7.01676E-03,547.454,-2.15544E+06
73,3.60812E-03,7.01675E-03,547.456,-2.12615E+06
74,3.40767E-03,7.01675E-03,547.460,-2.14921E+06
75,3.20722E-03,7.01675E-03,547.464,-2.16853E+06
76,3.00677E-03,7.01675E-03,547.468,-2.18036E+06
77,2.80632E-03,7.01675E-03,547.472,-2.17985E+06
78,2.60587E-03,7.01675E-03,547.475,-2.18344E+06
79,2.40541E-03,7.01675E-03,547.479,-2.18689E+06
80,2.20496E-03,7.01675E-03,547.482,-2.19741E+06
81,2.00451E-03,7.01675E-03,547.484,-2.21934E+06
82,1.80406E-03,7.01675E-03,547.488,-2.22064E+06
83,1.60361E-03,7.01675E-03,547.491,-2.23648E+06
84,1.40316E-03,7.01674E-03,547.494,-2.22669E+06
85,1.20271E-03,7.01675E-03,547.496,-2.24947E+06
86,1.00226E-03,7.01674E-03,547.499,-2.24221E+06
87,801.804E-06,7.01674E-03,547.501,-2.28108E+06
88,601.354E-06,7.01674E-03,547.503,-2.23244E+06
89,400.902E-06,7.01674E-03,547.504,-2.20211E+06
90,200.451E-06,7.01674E-03,547.506,-2.31089E+06
91,940.524E-39,6.81628E-03,547.465,-2.24928E+06
92,-2.05319E-36,6.54537E-03,547.400,-2.17535E+06
93,-2.17052E-36,6.17921E-03,547.305,-2.01541E+06
94,-3.93000E-36,5.68436E-03,547.133,-1.78343E+06
95,2.74980E-36,5.01555E-03,546.882,-1.37846E+06
96,-4.25709E-36,4.11165E-03,546.394,-644.471E+03
97,-2.80641E-36,2.89002E-03,545.642,750.285E+03
98,-8.63488E-36,1.23899E-03,544.175,6.31780E+06
99,17.4900E-36,-992.382E-06,541.526,19.3819E+06
100,3.67496E-03,-4.00801E-03,536.794,26.5658E+06
101,7.34991E-03,-4.00799E-03,536.990,23.8717E+06
197,482.571E-06,6.73601E-03,547.445,-2.18733E+06
198,1.05995E-03,6.80425E-03,547.454,-2.23267E+06
199,1.79014E-03,6.88263E-03,547.461,-2.21147E+06
200,8.79087E-03,6.79317E-03,547.235,-767.753E+03
201,8.23767E-03,4.61701E-03,546.588,889.076E+03
202,1.32532E-03,2.77388E-03,545.499,729.993E+03
203,9.88991E-03,2.90516E-03,545.521,4.56433E+06
