NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0708E-03,-4.00813E-03,541.641,1.59267E+06
2,29.1552E-03,-4.00800E-03,540.349,1.32294E+06
3,26.2396E-03,-4.00793E-03,539.680,-1.30111E+06
4,23.3240E-03,-4.00790E-03,539.192,-365.941E+03
5,20.4085E-03,-4.00790E-03,538.771,2.26046E+06
6,17.4929E-03,-4.00791E-03,538.398,3.86227E+06
7,14.5774E-03,-4.00793E-03,538.052,4.52453E+06
8,11.6619E-03,-4.00796E-03,537.467,4.83827E+06
9,8.74643E-03,-4.00798E-03,536.650,5.25201E+06
10,5.83095E-03,-4.00800E-03,536.110,5.52501E+06
11,2.91547E-03,-4.00801E-03,535.951,5.49286E+06
12,-55.0926E-39,-4.00802E-03,535.827,5.22475E+06
13,32.0707E-03,-7.34890E-03,536.644,1.87947E+06
14,29.1551E-03,-7.34876E-03,536.037,1.74230E+06
15,26.2395E-03,-7.34871E-03,535.490,2.91753E+06
16,23.3240E-03,-7.34870E-03,535.022,4.50042E+06
17,20.4084E-03,-7.34871E-03,534.613,5.21056E+06
18,17.4929E-03,-7.34873E-03,534.237,5.54887E+06
19,14.5774E-03,-7.34874E-03,533.853,5.50589E+06
20,11.6619E-03,-7.34876E-03,533.440,5.29587E+06
21,8.74645E-03,-7.34877E-03,533.028,5.26007E+06
22,5.83096E-03,-7.34879E-03,532.682,5.31422E+06
23,2.91548E-03,-7.34879E-03,532.464,5.19346E+06
24,-5.03986E-36,-7.34880E-03,532.390,4.94811E+06
25,32.0704E-03,-10.6895E-03,531.090,6.16769E+06
26,29.1549E-03,-10.6894E-03,530.925,4.77548E+06
27,26.2394E-03,-10.6894E-03,530.485,9.58269E+06
28,23.3239E-03,-10.6894E-03,530.066,12.0519E+06
29,20.4084E-03,-10.6894E-03,529.676,13.4367E+06
30,17.4929E-03,-10.6894E-03,529.311,14.1689E+06
31,14.5774E-03,-10.6894E-03,528.964,14.5416E+06
32,11.6619E-03,-10.6894E-03,528.634,14.7217E+06
33,8.74646E-03,-10.6895E-03,528.334,14.8396E+06
34,5.83097E-03,-10.6895E-03,528.091,14.9126E+06
35,2.91548E-03,-10.6895E-03,527.929,14.9444E+06
36,-1.35021E-36,-10.6895E-03,527.855,14.9239E+06
37,32.0703E-03,-14.0300E-03,525.933,8.26882E+06
38,29.1548E-03,-14.0300E-03,525.149,6.60297E+06
39,26.2394E-03,-14.0300E-03,524.748,12.7348E+06
40,23.3239E-03,-14.0300E-03,524.352,16.6300E+06
41,20.4084E-03,-14.0300E-03,523.975,19.1878E+06
42,17.4929E-03,-14.0300E-03,523.621,21.0882E+06
43,14.5774E-03,-14.0300E-03,523.290,22.5992E+06
44,11.6619E-03,-14.0300E-03,522.985,23.5764E+06
45,8.74646E-03,-14.0300E-03,522.718,24.1874E+06
46,5.83097E-03,-14.0300E-03,522.505,24.5538E+06
47,2.91548E-03,-14.0300E-03,522.363,24.7598E+06
48,-4.76213E-33,-14.0300E-03,522.300,24.8548E+06
