NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,6.23995E-03,8.00133E-03,556.037,-1.39591E+06
76,6.03643E-03,8.00271E-03,556.171,-1.44112E+06
77,5.83284E-03,8.00447E-03,556.297,-1.48362E+06
78,5.62991E-03,8.00537E-03,556.406,-1.52270E+06
79,5.42696E-03,8.00661E-03,556.507,-1.55912E+06
80,5.22448E-03,8.00729E-03,556.595,-1.59283E+06
81,5.02201E-03,8.00823E-03,556.676,-1.62417E+06
82,4.81990E-03,8.00882E-03,556.746,-1.65319E+06
83,4.61782E-03,8.00958E-03,556.811,-1.68020E+06
84,4.41604E-03,8.01012E-03,556.868,-1.70515E+06
85,4.21429E-03,8.01074E-03,556.919,-1.72845E+06
86,4.01280E-03,8.01123E-03,556.965,-1.74987E+06
87,3.81133E-03,8.01175E-03,557.006,-1.76996E+06
88,3.61010E-03,8.01220E-03,557.042,-1.78831E+06
89,3.40887E-03,8.01263E-03,557.075,-1.80558E+06
90,3.20787E-03,8.01302E-03,557.104,-1.82123E+06
91,3.00685E-03,8.01337E-03,557.130,-1.83602E+06
92,2.80608E-03,8.01370E-03,557.153,-1.84926E+06
93,2.60525E-03,8.01401E-03,557.173,-1.86181E+06
94,2.40466E-03,8.01430E-03,557.192,-1.87287E+06
95,2.20400E-03,8.01462E-03,557.208,-1.88338E+06
96,2.00353E-03,8.01488E-03,557.223,-1.89243E+06
97,1.80302E-03,8.01521E-03,557.236,-1.90104E+06
98,1.60261E-03,8.01545E-03,557.247,-1.90819E+06
99,1.40220E-03,8.01574E-03,557.258,-1.91499E+06
100,1.20184E-03,8.01595E-03,557.266,-1.92035E+06
101,1.00149E-03,8.01616E-03,557.273,-1.92472E+06
102,801.166E-06,8.01633E-03,557.279,-1.92891E+06
103,600.855E-06,8.01646E-03,557.284,-1.93101E+06
104,400.567E-06,8.01657E-03,557.287,-1.93421E+06
105,200.277E-06,8.01662E-03,557.289,-1.93445E+06
106,-1.54047E-39,7.81788E-03,556.257,-1.90319E+06
107,-1.72013E-39,7.61855E-03,555.103,-1.86695E+06
108,-2.05873E-39,7.41870E-03,553.823,-1.81991E+06
109,-2.49896E-39,7.21806E-03,552.408,-1.76348E+06
110,198.600E-06,7.01674E-03,550.852,-1.70868E+06
111,397.177E-06,7.01674E-03,550.851,-1.70893E+06
112,595.943E-06,7.01674E-03,550.850,-1.70735E+06
113,794.592E-06,7.01674E-03,550.847,-1.70524E+06
114,993.276E-06,7.01674E-03,550.844,-1.70179E+06
115,1.19199E-03,7.01674E-03,550.841,-1.69799E+06
116,1.39068E-03,7.01674E-03,550.837,-1.69124E+06
117,1.58981E-03,7.01675E-03,550.832,-1.68496E+06
118,1.78853E-03,7.01675E-03,550.827,-1.67632E+06
119,1.98759E-03,7.01675E-03,550.821,-1.66761E+06
120,2.18674E-03,7.01675E-03,550.815,-1.65758E+06
121,2.38568E-03,7.01675E-03,550.808,-1.64622E+06
122,2.58541E-03,7.01675E-03,550.800,-1.63484E+06
123,2.78414E-03,7.01675E-03,550.791,-1.62085E+06
124,2.98303E-03,7.01675E-03,550.782,-1.60764E+06
125,3.18190E-03,7.01675E-03,550.772,-1.59017E+06
126,3.38076E-03,7.01675E-03,550.760,-1.57536E+06
127,3.57964E-03,7.01675E-03,550.748,-1.55397E+06
128,3.77850E-03,7.01675E-03,550.734,-1.53766E+06
129,3.97738E-03,7.01676E-03,550.719,-1.51117E+06
130,4.17624E-03,7.01676E-03,550.702,-1.49271E+06
131,4.37514E-03,7.01676E-03,550.683,-1.46059E+06
132,4.57398E-03,7.01676E-03,550.663,-1.44015E+06
133,4.77289E-03,7.01676E-03,550.640,-1.40083E+06
134,4.97172E-03,7.01676E-03,550.615,-1.37813E+06
135,5.17066E-03,7.01677E-03,550.588,-1.32978E+06
136,5.36946E-03,7.01677E-03,550.558,-1.30463E+06
137,5.56843E-03,7.01677E-03,550.526,-1.24503E+06
138,5.76720E-03,7.01677E-03,550.491,-1.21752E+06
139,5.96623E-03,7.01677E-03,550.454,-1.14369E+06
140,6.16494E-03,7.01677E-03,550.414,-1.11420E+06
141,6.36404E-03,7.01678E-03,550.374,-1.02115E+06
142,6.56267E-03,7.01678E-03,550.331,-989.642E+03
143,6.76189E-03,7.01678E-03,550.292,-869.578E+03
144,6.96040E-03,7.01678E-03,550.255,-835.655E+03
145,7.15980E-03,7.01678E-03,550.233,-672.097E+03
146,7.35808E-03,7.01679E-03,550.229,-635.055E+03
147,7.55787E-03,7.01679E-03,550.282,-376.316E+03
148,7.75529E-03,7.01679E-03,550.440,-411.251E+03
149,200.728E-06,10.7763E-03,561.215,-2.06261E+06
150,401.457E-06,10.7762E-03,561.213,-2.06007E+06
151,602.192E-06,10.7759E-03,561.209,-2.06012E+06
152,802.932E-06,10.7755E-03,561.203,-2.05599E+06
153,1.00368E-03,10.7749E-03,561.196,-2.05439E+06
154,1.20444E-03,10.7744E-03,561.187,-2.04908E+06
155,1.40522E-03,10.7735E-03,561.177,-2.04576E+06
156,1.60601E-03,10.7727E-03,561.164,-2.03942E+06
157,1.80681E-03,10.7717E-03,561.150,-2.03438E+06
158,2.00765E-03,10.7706E-03,561.134,-2.02707E+06
159,2.20849E-03,10.7693E-03,561.115,-2.02037E+06
160,2.40937E-03,10.7680E-03,561.094,-2.01213E+06
161,2.61026E-03,10.7664E-03,561.071,-2.00385E+06
162,2.81121E-03,10.7648E-03,561.045,-1.99463E+06
163,3.01214E-03,10.7630E-03,561.016,-1.98503E+06
164,3.21314E-03,10.7612E-03,560.984,-1.97482E+06
165,3.41412E-03,10.7591E-03,560.948,-1.96419E+06
166,3.61516E-03,10.7570E-03,560.908,-1.95306E+06
167,3.81620E-03,10.7546E-03,560.864,-1.94167E+06
168,4.01727E-03,10.7523E-03,560.814,-1.92974E+06
169,4.21838E-03,10.7495E-03,560.760,-1.91790E+06
170,4.41952E-03,10.7470E-03,560.698,-1.90531E+06
171,4.62069E-03,10.7439E-03,560.630,-1.89337E+06
172,4.82193E-03,10.7411E-03,560.552,-1.88039E+06
173,5.02315E-03,10.7377E-03,560.467,-1.86869E+06
174,5.22458E-03,10.7349E-03,560.369,-1.85571E+06
175,5.42592E-03,10.7313E-03,560.261,-1.84454E+06
176,5.62767E-03,10.7286E-03,560.136,-1.83221E+06
177,5.82926E-03,10.7250E-03,559.998,-1.82165E+06
178,6.03159E-03,10.7227E-03,559.839,-1.81063E+06
179,6.23373E-03,10.7196E-03,559.662,-1.79982E+06
180,6.43712E-03,10.7184E-03,559.458,-1.78741E+06
181,6.64033E-03,10.7167E-03,559.229,-1.77190E+06
182,6.84567E-03,10.7180E-03,558.964,-1.74427E+06
183,7.05064E-03,10.7197E-03,558.667,-1.70390E+06
184,7.25924E-03,10.7263E-03,558.322,-1.60166E+06
185,7.46621E-03,10.7362E-03,557.938,-1.47805E+06
186,7.67623E-03,10.7523E-03,557.497,-1.26488E+06
187,7.88110E-03,10.7743E-03,557.020,-1.02758E+06
188,7.75399E-03,11.6778E-03,556.328,-2.58712E+06
189,7.55951E-03,11.6824E-03,556.424,-2.20938E+06
190,7.36010E-03,11.6871E-03,556.533,-2.05161E+06
191,7.16356E-03,11.6915E-03,556.646,-1.97740E+06
192,6.96465E-03,11.6959E-03,556.752,-1.93298E+06
193,6.76759E-03,11.7001E-03,556.853,-1.82329E+06
194,6.56871E-03,11.7042E-03,556.946,-1.84530E+06
195,6.37032E-03,11.7082E-03,557.033,-1.77365E+06
196,6.17227E-03,11.7121E-03,557.111,-1.79599E+06
197,5.97399E-03,11.7159E-03,557.185,-1.75536E+06
198,5.77493E-03,11.7195E-03,557.253,-1.77876E+06
199,5.57612E-03,11.7230E-03,557.316,-1.75821E+06
200,5.37775E-03,11.7264E-03,557.373,-1.78233E+06
201,5.17902E-03,11.7297E-03,557.426,-1.77404E+06
202,4.97981E-03,11.7328E-03,557.475,-1.79795E+06
203,4.78088E-03,11.7358E-03,557.521,-1.79793E+06
204,4.58145E-03,11.7388E-03,557.563,-1.82128E+06
205,4.38304E-03,11.7415E-03,557.602,-1.82645E+06
206,4.18376E-03,11.7442E-03,557.638,-1.84854E+06
207,3.98467E-03,11.7467E-03,557.671,-1.85639E+06
208,3.78535E-03,11.7491E-03,557.703,-1.87711E+06
209,3.58617E-03,11.7514E-03,557.731,-1.88633E+06
210,3.38683E-03,11.7536E-03,557.758,-1.90547E+06
211,3.18753E-03,11.7556E-03,557.783,-1.91504E+06
212,2.98868E-03,11.7575E-03,557.806,-1.93271E+06
213,2.78946E-03,11.7593E-03,557.827,-1.94156E+06
214,2.59017E-03,11.7610E-03,557.846,-1.95736E+06
215,2.39095E-03,11.7625E-03,557.864,-1.96533E+06
216,2.19165E-03,11.7640E-03,557.880,-1.97942E+06
217,1.99242E-03,11.7653E-03,557.895,-1.98599E+06
218,1.79312E-03,11.7664E-03,557.908,-1.99837E+06
219,1.59389E-03,11.7675E-03,557.920,-2.00325E+06
220,1.39461E-03,11.7684E-03,557.930,-2.01392E+06
221,1.19539E-03,11.7692E-03,557.939,-2.01690E+06
222,996.132E-06,11.7699E-03,557.946,-2.02544E+06
223,796.916E-06,11.7705E-03,557.953,-2.02667E+06
224,597.670E-06,11.7709E-03,557.957,-2.03094E+06
225,398.457E-06,11.7712E-03,557.961,-2.03126E+06
226,199.222E-06,11.7714E-03,557.963,-2.03318E+06
227,-1.30991E-39,11.5713E-03,558.844,-2.04032E+06
228,-654.558E-42,11.3716E-03,559.605,-2.04843E+06
229,-950.576E-42,11.1728E-03,560.250,-2.05190E+06
230,-471.984E-42,10.9743E-03,560.786,-2.05809E+06
231,206.331E-42,10.5788E-03,561.546,-2.06300E+06
232,464.437E-42,10.3818E-03,561.778,-2.06246E+06
233,18.7704E-42,10.1846E-03,561.915,-2.06292E+06
234,260.786E-42,9.98799E-03,561.960,-2.06018E+06
235,-168.509E-42,9.79118E-03,561.914,-2.05753E+06
236,33.6550E-42,9.59470E-03,561.778,-2.05238E+06
237,-364.644E-42,9.39797E-03,561.551,-2.04622E+06
238,-219.607E-42,9.20140E-03,561.234,-2.03818E+06
239,-580.628E-42,9.00451E-03,560.824,-2.02782E+06
240,-503.697E-42,8.80760E-03,560.320,-2.01607E+06
241,-832.689E-42,8.61032E-03,559.718,-2.00033E+06
242,-826.881E-42,8.41284E-03,559.015,-1.98350E+06
243,-1.14320E-39,8.21493E-03,558.207,-1.96053E+06
244,8.57271E-03,7.54052E-03,552.961,687.819E+03
245,8.22942E-03,7.41322E-03,552.958,238.756E+03
246,8.36765E-03,7.45407E-03,553.025,492.522E+03
247,8.48686E-03,7.50578E-03,553.019,614.859E+03
248,8.61050E-03,7.63077E-03,552.915,580.783E+03
249,8.65067E-03,7.75315E-03,552.797,309.515E+03
250,8.61389E-03,7.50879E-03,552.931,926.905E+03
251,8.52037E-03,7.74732E-03,553.044,130.560E+03
252,8.38239E-03,7.73795E-03,553.262,-32.3133E+03
253,8.24007E-03,7.73610E-03,553.447,-213.704E+03
254,8.49912E-03,7.61560E-03,553.053,374.707E+03
255,8.37355E-03,7.59297E-03,553.160,209.448E+03
256,8.23633E-03,7.57191E-03,553.221,14.8550E+03
257,8.23165E-03,7.25472E-03,552.670,604.841E+03
258,8.37759E-03,7.33385E-03,552.894,839.901E+03
259,8.50905E-03,7.42202E-03,552.966,917.024E+03
260,8.70181E-03,7.61884E-03,552.798,899.260E+03
261,8.77932E-03,7.74802E-03,552.540,589.626E+03
262,8.57518E-03,11.2025E-03,555.656,105.813E+03
263,8.23805E-03,11.3065E-03,556.403,-22.3356E+03
264,8.37436E-03,11.2774E-03,556.163,138.188E+03
265,8.48924E-03,11.2334E-03,555.893,75.9850E+03
266,8.61042E-03,11.2410E-03,555.655,113.889E+03
267,8.65131E-03,10.9912E-03,554.988,54.7339E+03
268,8.60976E-03,11.1137E-03,555.398,76.3890E+03
269,8.50679E-03,11.3239E-03,555.983,145.099E+03
270,8.38136E-03,11.4017E-03,556.256,247.154E+03
271,8.24447E-03,11.4674E-03,556.435,394.798E+03
272,8.24189E-03,11.1510E-03,556.319,-184.452E+03
273,8.24364E-03,10.9856E-03,556.190,-342.425E+03
274,8.37916E-03,11.1375E-03,556.009,-13.8416E+03
275,8.38629E-03,10.9908E-03,555.810,-153.924E+03
276,8.50285E-03,11.1216E-03,555.691,46.1853E+03
277,8.52160E-03,10.9892E-03,555.402,-25.6501E+03
278,8.77873E-03,11.0042E-03,554.600,161.752E+03
279,8.69885E-03,11.1332E-03,555.211,152.920E+03
280,8.83744E-03,10.6122E-03,552.995,-936.738E+03
281,8.68415E-03,10.6334E-03,553.943,-488.969E+03
282,8.53552E-03,10.6318E-03,554.669,-494.846E+03
283,8.38404E-03,10.6265E-03,555.314,-601.713E+03
284,8.23100E-03,10.6129E-03,555.878,-754.013E+03
285,8.85140E-03,10.4025E-03,552.432,-1.24108E+06
286,8.68628E-03,10.4111E-03,553.500,-1.01831E+06
287,8.53176E-03,10.4180E-03,554.348,-830.276E+03
288,8.37771E-03,10.4131E-03,555.070,-859.680E+03
289,8.22134E-03,10.4061E-03,555.719,-944.534E+03
290,8.85228E-03,10.1958E-03,552.174,-1.18327E+06
291,8.69072E-03,10.2018E-03,553.187,-1.10847E+06
292,8.52994E-03,10.2027E-03,554.089,-1.07092E+06
293,8.37243E-03,10.2025E-03,554.870,-1.03404E+06
294,8.21488E-03,10.1960E-03,555.558,-1.08978E+06
295,8.85441E-03,9.99094E-03,551.980,-1.17283E+06
296,8.68989E-03,9.99282E-03,552.995,-1.13103E+06
297,8.52951E-03,9.99391E-03,553.888,-1.10588E+06
298,8.36928E-03,9.99109E-03,554.692,-1.13374E+06
299,8.20976E-03,9.98782E-03,555.412,-1.16589E+06
300,8.85376E-03,9.78674E-03,551.854,-1.10031E+06
301,8.69065E-03,9.78660E-03,552.834,-1.10381E+06
302,8.52798E-03,9.78481E-03,553.733,-1.12159E+06
303,8.36748E-03,9.78289E-03,554.536,-1.14295E+06
304,8.20702E-03,9.77872E-03,555.263,-1.20225E+06
305,8.85454E-03,9.58331E-03,551.737,-1.04677E+06
306,8.68987E-03,9.58041E-03,552.712,-1.06105E+06
307,8.52798E-03,9.57776E-03,553.589,-1.08717E+06
308,8.36630E-03,9.57423E-03,554.392,-1.13811E+06
309,8.20555E-03,9.57105E-03,555.116,-1.19187E+06
310,8.85401E-03,9.37977E-03,551.647,-965.203E+03
311,8.69055E-03,9.37501E-03,552.593,-998.274E+03
312,8.52759E-03,9.37040E-03,553.464,-1.04284E+06
313,8.36653E-03,9.36656E-03,554.248,-1.09458E+06
314,8.20546E-03,9.36299E-03,554.963,-1.17047E+06
315,8.85469E-03,9.17638E-03,551.557,-892.260E+03
316,8.69038E-03,9.16913E-03,552.493,-921.872E+03
317,8.52880E-03,9.16324E-03,553.336,-970.896E+03
318,8.36725E-03,9.15859E-03,554.107,-1.04251E+06
319,8.20665E-03,9.15501E-03,554.801,-1.11901E+06
320,8.85445E-03,8.97206E-03,551.485,-789.143E+03
321,8.69202E-03,8.96300E-03,552.390,-827.968E+03
322,8.52968E-03,8.95568E-03,553.221,-885.604E+03
323,8.36956E-03,8.94993E-03,553.959,-958.617E+03
324,8.20918E-03,8.94695E-03,554.630,-1.06195E+06
325,8.85609E-03,8.76794E-03,551.414,-690.535E+03
326,8.69233E-03,8.75609E-03,552.317,-708.460E+03
327,8.53269E-03,8.74654E-03,553.104,-765.929E+03
328,8.37260E-03,8.74118E-03,553.816,-864.427E+03
329,8.21318E-03,8.73764E-03,554.448,-970.305E+03
330,8.85449E-03,8.56210E-03,551.397,-539.608E+03
331,8.69471E-03,8.54709E-03,552.253,-558.275E+03
332,8.53440E-03,8.53710E-03,553.021,-618.850E+03
333,8.37711E-03,8.52943E-03,553.675,-710.213E+03
334,8.21910E-03,8.52875E-03,554.257,-879.941E+03
335,8.85374E-03,8.35480E-03,551.423,-405.411E+03
336,8.68991E-03,8.33680E-03,552.296,-332.260E+03
337,8.53615E-03,8.32131E-03,552.970,-361.428E+03
338,8.38196E-03,8.31817E-03,553.550,-567.909E+03
339,8.22540E-03,8.31834E-03,554.062,-755.920E+03
340,8.83751E-03,8.14318E-03,551.706,-75.0288E+03
341,8.68523E-03,8.11338E-03,552.418,82.2440E+03
342,8.53649E-03,8.10678E-03,552.971,-169.153E+03
343,8.38549E-03,8.10470E-03,553.444,-397.337E+03
344,8.23300E-03,8.11105E-03,553.859,-629.584E+03
345,7.88764E-03,7.75196E-03,553.818,-590.523E+03
346,7.67640E-03,7.76771E-03,554.024,-734.774E+03
347,7.46757E-03,7.78035E-03,554.217,-839.939E+03
348,7.25626E-03,7.79024E-03,554.409,-974.957E+03
349,7.04933E-03,7.79521E-03,554.575,-1.06442E+06
350,6.84230E-03,7.80041E-03,554.745,-1.14759E+06
351,6.63742E-03,7.80265E-03,554.891,-1.21642E+06
352,6.43271E-03,7.80554E-03,555.035,-1.27859E+06
353,6.22913E-03,7.80665E-03,555.159,-1.33419E+06
354,6.02569E-03,7.80838E-03,555.279,-1.38431E+06
355,5.82291E-03,7.80902E-03,555.381,-1.43061E+06
356,5.62023E-03,7.81015E-03,555.479,-1.47245E+06
357,5.41799E-03,7.81060E-03,555.563,-1.51159E+06
358,5.21583E-03,7.81141E-03,555.642,-1.54711E+06
359,5.01400E-03,7.81178E-03,555.711,-1.58042E+06
360,4.81222E-03,7.81241E-03,555.774,-1.61079E+06
361,4.61071E-03,7.81275E-03,555.829,-1.63923E+06
362,4.40925E-03,7.81325E-03,555.880,-1.66529E+06
363,4.20802E-03,7.81357E-03,555.925,-1.68961E+06
364,4.00683E-03,7.81398E-03,555.966,-1.71201E+06
365,3.80584E-03,7.81428E-03,556.002,-1.73278E+06
366,3.60488E-03,7.81461E-03,556.034,-1.75201E+06
367,3.40411E-03,7.81489E-03,556.063,-1.76971E+06
368,3.20333E-03,7.81514E-03,556.089,-1.78618E+06
369,3.00277E-03,7.81538E-03,556.112,-1.80118E+06
370,2.80215E-03,7.81557E-03,556.132,-1.81519E+06
371,2.60179E-03,7.81577E-03,556.151,-1.82778E+06
372,2.40133E-03,7.81599E-03,556.167,-1.83960E+06
373,2.20112E-03,7.81616E-03,556.182,-1.84999E+06
374,2.00082E-03,7.81645E-03,556.196,-1.85979E+06
375,1.80066E-03,7.81662E-03,556.207,-1.86816E+06
376,1.60048E-03,7.81690E-03,556.218,-1.87606E+06
377,1.40035E-03,7.81708E-03,556.227,-1.88251E+06
378,1.20025E-03,7.81730E-03,556.235,-1.88842E+06
379,1.00016E-03,7.81746E-03,556.242,-1.89319E+06
380,800.106E-06,7.81761E-03,556.247,-1.89651E+06
381,600.065E-06,7.81773E-03,556.251,-1.90011E+06
382,400.029E-06,7.81780E-03,556.254,-1.90146E+06
383,200.018E-06,7.81786E-03,556.256,-1.90416E+06
384,7.87924E-03,7.57271E-03,553.318,-336.731E+03
385,7.66710E-03,7.58664E-03,553.400,-485.045E+03
386,7.44973E-03,7.59718E-03,553.508,-722.559E+03
387,7.24068E-03,7.60035E-03,553.600,-864.081E+03
388,7.03247E-03,7.60554E-03,553.729,-977.169E+03
389,6.82706E-03,7.60693E-03,553.838,-1.06927E+06
390,6.62236E-03,7.60975E-03,553.962,-1.14613E+06
391,6.41885E-03,7.61036E-03,554.066,-1.21469E+06
392,6.21578E-03,7.61198E-03,554.174,-1.27362E+06
393,6.01330E-03,7.61227E-03,554.265,-1.32832E+06
394,5.81110E-03,7.61328E-03,554.356,-1.37619E+06
395,5.60924E-03,7.61346E-03,554.433,-1.42138E+06
396,5.40756E-03,7.61414E-03,554.507,-1.46139E+06
397,5.20611E-03,7.61429E-03,554.571,-1.49936E+06
398,5.00479E-03,7.61478E-03,554.631,-1.53326E+06
399,4.80366E-03,7.61494E-03,554.683,-1.56542E+06
400,4.60262E-03,7.61532E-03,554.732,-1.59434E+06
401,4.40175E-03,7.61548E-03,554.775,-1.62168E+06
402,4.20094E-03,7.61577E-03,554.814,-1.64644E+06
403,4.00029E-03,7.61594E-03,554.848,-1.66972E+06
404,3.79968E-03,7.61617E-03,554.880,-1.69093E+06
405,3.59921E-03,7.61634E-03,554.907,-1.71073E+06
406,3.39876E-03,7.61650E-03,554.932,-1.72888E+06
407,3.19847E-03,7.61667E-03,554.955,-1.74566E+06
408,2.99813E-03,7.61676E-03,554.974,-1.76113E+06
409,2.79803E-03,7.61688E-03,554.992,-1.77527E+06
410,2.59780E-03,7.61696E-03,555.008,-1.78834E+06
411,2.39789E-03,7.61704E-03,555.022,-1.80011E+06
412,2.19781E-03,7.61725E-03,555.036,-1.81105E+06
413,1.99795E-03,7.61733E-03,555.047,-1.82065E+06
414,1.79802E-03,7.61762E-03,555.059,-1.82963E+06
415,1.59814E-03,7.61772E-03,555.067,-1.83721E+06
416,1.39832E-03,7.61795E-03,555.076,-1.84432E+06
417,1.19847E-03,7.61809E-03,555.083,-1.84998E+06
418,998.701E-06,7.61824E-03,555.089,-1.85485E+06
419,798.922E-06,7.61836E-03,555.094,-1.85880E+06
420,599.168E-06,7.61844E-03,555.098,-1.86122E+06
421,399.448E-06,7.61851E-03,555.101,-1.86405E+06
422,199.711E-06,7.61855E-03,555.102,-1.86498E+06
423,7.86662E-03,7.40063E-03,552.724,-16.4916E+03
424,7.63795E-03,7.41126E-03,552.671,-420.129E+03
425,7.42604E-03,7.40829E-03,552.617,-650.430E+03
426,7.21739E-03,7.41208E-03,552.673,-793.204E+03
427,7.01181E-03,7.41152E-03,552.725,-913.723E+03
428,6.80779E-03,7.41385E-03,552.816,-1.00454E+06
429,6.60469E-03,7.41367E-03,552.891,-1.08757E+06
430,6.40242E-03,7.41505E-03,552.981,-1.15494E+06
431,6.20050E-03,7.41491E-03,553.056,-1.21873E+06
432,5.99907E-03,7.41576E-03,553.135,-1.27239E+06
433,5.79778E-03,7.41565E-03,553.201,-1.32401E+06
434,5.59681E-03,7.41620E-03,553.268,-1.36833E+06
435,5.39592E-03,7.41614E-03,553.324,-1.41120E+06
436,5.19524E-03,7.41651E-03,553.379,-1.44846E+06
437,4.99463E-03,7.41649E-03,553.426,-1.48446E+06
438,4.79416E-03,7.41676E-03,553.471,-1.51604E+06
439,4.59376E-03,7.41678E-03,553.509,-1.54645E+06
440,4.39346E-03,7.41698E-03,553.546,-1.57337E+06
441,4.19325E-03,7.41703E-03,553.577,-1.59917E+06
442,3.99310E-03,7.41717E-03,553.606,-1.62217E+06
443,3.79304E-03,7.41724E-03,553.632,-1.64405E+06
444,3.59301E-03,7.41733E-03,553.655,-1.66368E+06
445,3.39308E-03,7.41742E-03,553.676,-1.68223E+06
446,3.19315E-03,7.41745E-03,553.695,-1.69897E+06
447,2.99333E-03,7.41756E-03,553.712,-1.71461E+06
448,2.79340E-03,7.41749E-03,553.726,-1.72880E+06
449,2.59381E-03,7.41751E-03,553.740,-1.74190E+06
450,2.39394E-03,7.41758E-03,553.752,-1.75383E+06
451,2.19446E-03,7.41756E-03,553.762,-1.76463E+06
452,1.99474E-03,7.41787E-03,553.774,-1.77456E+06
453,1.79513E-03,7.41785E-03,553.782,-1.78326E+06
454,1.59561E-03,7.41810E-03,553.791,-1.79130E+06
455,1.39600E-03,7.41818E-03,553.798,-1.79802E+06
