NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02031E-03,7.01681E-03,547.320,-27.9278E+03
2,9.02033E-03,4.00999E-03,546.319,2.10220E+06
3,11.0249E-03,4.01001E-03,546.162,3.85763E+06
4,11.0249E-03,-4.00796E-03,538.278,19.6534E+06
5,32.0721E-03,-4.00813E-03,542.699,760.523E+03
6,32.0727E-03,11.0260E-03,551.673,565.340E+03
7,9.02024E-03,11.0259E-03,548.002,153.425E+03
10,9.02031E-03,6.81636E-03,547.266,-340.155E+03
11,9.02032E-03,6.54264E-03,547.195,-109.314E+03
12,9.02032E-03,6.16887E-03,547.093,288.219E+03
13,9.02033E-03,5.65850E-03,546.930,953.053E+03
14,9.02033E-03,4.96160E-03,546.704,1.71956E+06
15,10.0226E-03,4.01000E-03,546.351,2.56643E+06
16,11.0249E-03,3.00774E-03,545.495,6.13483E+06
17,11.0248E-03,1.51607E-03,544.339,8.78691E+06
18,11.0248E-03,-703.960E-06,542.330,15.1061E+06
19,14.0316E-03,-4.00794E-03,539.047,18.8469E+06
20,17.0384E-03,-4.00792E-03,539.351,16.9809E+06
21,20.0451E-03,-4.00790E-03,539.742,14.3399E+06
22,23.0519E-03,-4.00790E-03,540.168,10.7976E+06
23,26.0586E-03,-4.00792E-03,540.654,6.45592E+06
24,29.0654E-03,-4.00799E-03,541.334,2.41775E+06
25,32.0723E-03,-1.00138E-03,545.110,642.845E+03
26,32.0724E-03,2.00539E-03,546.766,493.341E+03
27,32.0725E-03,5.01221E-03,549.452,349.640E+03
28,32.0726E-03,8.01908E-03,551.276,401.553E+03
29,28.8482E-03,11.0260E-03,550.326,982.889E+03
30,25.9486E-03,11.0260E-03,549.468,1.47278E+06
31,23.3413E-03,11.0261E-03,548.919,1.33260E+06
32,20.9968E-03,11.0260E-03,548.542,904.915E+03
33,18.8885E-03,11.0260E-03,548.272,592.639E+03
34,16.9927E-03,11.0260E-03,548.094,305.890E+03
35,15.2880E-03,11.0260E-03,547.976,176.842E+03
36,13.7551E-03,11.0260E-03,547.912,121.719E+03
37,12.3766E-03,11.0260E-03,547.908,34.5782E+03
38,11.1371E-03,11.0260E-03,547.911,22.9030E+03
39,10.0225E-03,11.0259E-03,547.953,68.0411E+03
40,9.02025E-03,10.0585E-03,547.985,269.960E+03
41,9.02026E-03,9.28590E-03,547.894,568.426E+03
42,9.02027E-03,8.66887E-03,547.792,781.979E+03
43,9.02028E-03,8.17610E-03,547.686,785.613E+03
44,9.02028E-03,7.78256E-03,547.565,681.287E+03
45,9.02029E-03,7.46827E-03,547.471,633.944E+03
46,9.02030E-03,7.21726E-03,547.396,530.760E+03
102,9.38889E-03,6.46816E-03,547.178,208.184E+03
103,9.64122E-03,7.85034E-03,547.573,358.379E+03
104,9.63289E-03,8.26604E-03,547.670,528.795E+03
105,9.51253E-03,6.13626E-03,547.075,728.706E+03
106,9.71481E-03,8.76613E-03,547.770,514.870E+03
107,9.66556E-03,5.62385E-03,546.913,1.34278E+06
108,9.84086E-03,9.39895E-03,547.862,368.980E+03
109,9.84520E-03,4.91840E-03,546.632,2.10989E+06
110,10.6373E-03,5.11455E-03,546.704,2.55898E+06
111,12.9508E-03,3.85739E-03,545.911,4.84809E+06
112,11.0512E-03,10.0907E-03,547.882,54.2727E+03
113,12.4217E-03,9.76650E-03,547.844,164.213E+03
114,13.8975E-03,9.91646E-03,547.870,278.924E+03
115,9.47927E-03,7.01023E-03,547.340,629.955E+03
116,9.64194E-03,7.46839E-03,547.469,438.688E+03
117,9.55584E-03,6.69363E-03,547.246,609.072E+03
118,10.1496E-03,8.27117E-03,547.656,173.251E+03
119,10.2753E-03,5.81889E-03,546.952,1.79317E+06
120,10.4342E-03,8.65474E-03,547.723,126.830E+03
121,12.0532E-03,5.19791E-03,546.635,3.24270E+06
122,11.7101E-03,8.89136E-03,547.737,217.206E+03
123,13.2195E-03,8.71543E-03,547.717,628.643E+03
124,9.88707E-03,6.82925E-03,547.285,1.21909E+06
125,9.92917E-03,6.30602E-03,547.128,1.29565E+06
126,10.3423E-03,7.53505E-03,547.474,192.575E+03
127,11.4198E-03,5.75159E-03,546.882,2.39299E+06
128,11.1031E-03,8.15736E-03,547.607,254.479E+03
129,13.9860E-03,9.08691E-03,547.787,549.953E+03
130,13.1504E-03,4.87357E-03,546.471,3.80994E+06
131,12.4723E-03,8.28623E-03,547.621,709.302E+03
132,11.2538E-03,7.03602E-03,547.319,1.08629E+06
133,10.8376E-03,6.28763E-03,547.104,1.64149E+06
134,12.6972E-03,6.05631E-03,546.977,2.63079E+06
135,14.2687E-03,3.11023E-03,545.464,5.99643E+06
136,12.5771E-03,7.17054E-03,547.348,1.47626E+06
137,15.3609E-03,9.66345E-03,547.905,472.589E+03
138,12.0230E-03,6.50256E-03,547.142,1.92603E+06
139,14.3505E-03,3.97080E-03,545.994,5.05417E+06
140,13.3865E-03,6.72797E-03,547.222,2.10376E+06
141,13.2917E-03,5.61908E-03,546.800,3.11163E+06
142,15.0319E-03,8.49651E-03,547.723,1.02082E+06
143,15.6819E-03,5.24344E-03,546.704,3.91386E+06
144,15.3136E-03,2.48346E-03,545.128,6.56017E+06
145,14.0134E-03,1.03225E-03,543.988,8.47721E+06
146,14.0863E-03,5.97046E-03,546.955,2.92002E+06
147,13.1024E-03,2.73595E-03,545.238,6.15595E+06
148,15.1877E-03,6.56485E-03,547.212,2.61911E+06
149,15.7392E-03,3.87291E-03,546.010,5.20053E+06
150,16.7398E-03,7.44567E-03,547.592,2.11156E+06
151,17.2351E-03,5.53406E-03,546.962,3.77991E+06
152,17.3296E-03,2.08796E-03,545.022,6.68423E+06
153,17.0715E-03,9.28916E-03,547.990,835.266E+03
154,13.9251E-03,-1.29915E-03,541.821,14.6198E+06
155,21.2958E-03,8.84755E-03,548.377,1.52553E+06
156,18.9812E-03,7.34634E-03,547.757,2.45305E+06
157,17.0583E-03,303.862E-06,543.594,8.56799E+06
158,19.0558E-03,9.08912E-03,548.143,1.22137E+06
159,16.9485E-03,-1.70864E-03,541.794,13.3215E+06
160,19.3386E-03,3.94730E-03,546.392,4.74405E+06
161,19.5996E-03,2.14804E-03,545.292,6.02931E+06
162,21.1230E-03,6.97482E-03,547.905,2.61878E+06
163,19.8797E-03,-1.85502E-03,541.980,11.3021E+06
164,19.7536E-03,203.778E-06,543.840,7.48937E+06
165,21.9395E-03,2.53391E-03,545.861,5.02593E+06
166,22.3320E-03,389.340E-06,544.350,6.01164E+06
167,21.3806E-03,4.43071E-03,546.890,3.92273E+06
168,26.3089E-03,8.35615E-03,549.246,1.33626E+06
169,20.5637E-03,5.71520E-03,547.395,3.34196E+06
170,28.5701E-03,-612.158E-06,544.581,2.26473E+06
171,25.5227E-03,-1.53090E-03,543.173,5.45122E+06
172,29.1504E-03,8.22509E-03,549.990,721.346E+03
173,29.2680E-03,5.37648E-03,548.857,708.890E+03
174,23.6627E-03,8.51441E-03,548.736,1.65699E+06
175,24.6917E-03,706.886E-06,544.998,4.39644E+06
176,22.7332E-03,-1.80464E-03,542.443,8.59115E+06
177,26.4781E-03,5.67454E-03,548.380,1.61010E+06
178,24.1978E-03,3.05195E-03,546.572,3.79674E+06
179,23.4911E-03,5.75047E-03,547.843,2.69567E+06
180,26.6744E-03,3.11022E-03,547.020,2.54073E+06
181,29.2380E-03,2.51138E-03,547.210,1.21242E+06
182,26.5803E-03,1.13579E-03,545.654,3.22548E+06
183,9.41188E-03,7.22096E-03,547.395,689.969E+03
184,9.95409E-03,10.1601E-03,547.923,166.255E+03
185,9.86264E-03,7.10312E-03,547.362,860.435E+03
186,10.7685E-03,9.29630E-03,547.812,100.977E+03
187,14.3491E-03,4.98336E-03,546.519,3.95737E+06
188,10.4282E-03,7.08471E-03,547.351,657.637E+03
189,10.2848E-03,6.62607E-03,547.216,1.17829E+06
190,11.8665E-03,7.66806E-03,547.480,853.735E+03
191,12.9817E-03,7.70618E-03,547.488,1.18378E+06
192,14.0393E-03,7.67968E-03,547.521,1.45560E+06
193,10.9246E-03,7.58903E-03,547.479,479.378E+03
194,17.4228E-03,3.80753E-03,546.116,5.21228E+06
195,10.3001E-03,7.93445E-03,547.573,57.3872E+03
196,19.0092E-03,5.64993E-03,547.183,3.60000E+06
