NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01775E-03,14.6466E-03,479.780,-1.97482E+06
2,9.01768E-03,21.6605E-03,477.535,2.28425E+06
3,11.0216E-03,21.6605E-03,477.240,3.38911E+06
4,11.0216E-03,29.6761E-03,469.876,16.3452E+06
9,32.0631E-03,14.6468E-03,479.255,215.019E+03
10,32.0625E-03,29.6763E-03,472.586,2.36362E+06
11,9.01773E-03,15.4830E-03,479.470,-1.82375E+06
12,9.01772E-03,16.4305E-03,479.283,-1.17985E+06
13,9.01771E-03,17.5042E-03,478.994,-249.572E+03
14,9.01770E-03,18.7206E-03,478.628,691.585E+03
15,9.01769E-03,20.0989E-03,478.117,1.73977E+06
16,11.0216E-03,23.6644E-03,475.776,6.44427E+06
17,11.0216E-03,26.2751E-03,473.629,12.2169E+06
79,10.0197E-03,14.6466E-03,479.241,-676.280E+03
80,11.1339E-03,14.6466E-03,479.043,103.232E+03
81,12.3731E-03,14.6466E-03,478.834,-5.87802E+03
82,13.7511E-03,14.6466E-03,478.703,174.801E+03
83,15.2835E-03,14.6466E-03,478.604,140.865E+03
84,16.9877E-03,14.6466E-03,478.543,249.615E+03
85,18.8830E-03,14.6466E-03,478.525,232.082E+03
86,20.9906E-03,14.6466E-03,478.558,322.825E+03
87,23.3344E-03,14.6467E-03,478.674,460.709E+03
88,25.9409E-03,14.6467E-03,478.858,551.644E+03
89,28.8396E-03,14.6467E-03,479.364,370.717E+03
90,32.0630E-03,17.6527E-03,479.762,208.244E+03
91,32.0629E-03,20.6587E-03,479.229,322.433E+03
92,32.0628E-03,23.6646E-03,476.906,457.315E+03
93,32.0627E-03,26.6705E-03,474.409,1.41743E+06
94,29.0567E-03,29.6762E-03,471.739,3.49111E+06
95,26.0509E-03,29.6761E-03,471.426,6.06316E+06
96,23.0450E-03,29.6761E-03,471.128,8.83375E+06
97,20.0392E-03,29.6761E-03,470.922,11.2906E+06
98,17.0333E-03,29.6761E-03,470.700,13.4288E+06
99,14.0274E-03,29.6761E-03,470.512,15.3907E+06
334,10.4034E-03,17.7617E-03,478.718,78.9051E+03
335,12.5313E-03,15.7055E-03,478.778,150.265E+03
336,10.5704E-03,18.9981E-03,478.318,1.03419E+06
337,13.8154E-03,15.9605E-03,478.631,339.073E+03
338,15.3919E-03,16.1759E-03,478.514,514.130E+03
339,10.1603E-03,15.6271E-03,479.209,-832.494E+03
340,10.2664E-03,16.6522E-03,478.989,-684.249E+03
341,11.3150E-03,15.6595E-03,478.944,87.0604E+03
342,13.4609E-03,17.4526E-03,478.438,900.563E+03
343,11.8570E-03,17.8126E-03,478.512,689.237E+03
344,15.3268E-03,17.7372E-03,478.242,1.39846E+06
345,17.0981E-03,16.3479E-03,478.438,704.233E+03
346,11.4950E-03,16.7057E-03,478.803,186.427E+03
347,12.4695E-03,16.5712E-03,478.683,429.769E+03
348,14.1815E-03,20.8950E-03,477.225,3.60840E+06
349,17.0311E-03,18.2348E-03,478.096,1.87063E+06
350,18.9313E-03,16.4535E-03,478.412,811.080E+03
351,12.3281E-03,21.7506E-03,476.888,4.02657E+06
352,12.4474E-03,20.5565E-03,477.511,2.92086E+06
353,20.9439E-03,16.5386E-03,478.438,823.798E+03
354,23.1553E-03,16.7212E-03,478.512,840.213E+03
355,13.7343E-03,23.3675E-03,475.881,5.86727E+06
356,16.4833E-03,20.5883E-03,477.330,3.45160E+06
357,16.8291E-03,23.5472E-03,475.706,5.73801E+06
358,22.6939E-03,18.8367E-03,478.048,1.69202E+06
359,13.9297E-03,26.4486E-03,473.463,11.5575E+06
360,25.6129E-03,17.0387E-03,478.677,726.922E+03
361,29.3305E-03,23.9576E-03,476.347,1.16551E+06
362,26.6408E-03,19.6910E-03,478.100,920.288E+03
363,29.2781E-03,21.1078E-03,477.916,738.920E+03
364,26.3023E-03,26.8500E-03,473.922,4.51259E+06
365,23.2287E-03,26.7372E-03,473.769,6.64780E+06
366,20.0704E-03,26.5265E-03,473.738,8.51031E+06
367,16.9553E-03,26.5081E-03,473.606,10.1313E+06
368,20.7427E-03,18.4437E-03,478.046,1.86233E+06
369,18.9470E-03,20.6459E-03,477.273,3.34688E+06
370,24.7953E-03,19.2410E-03,478.092,1.34013E+06
371,29.2233E-03,26.8138E-03,474.346,2.40162E+06
372,26.5660E-03,24.1574E-03,475.905,2.52733E+06
373,23.5798E-03,24.0422E-03,475.692,3.77544E+06
374,20.2136E-03,23.3067E-03,475.993,4.58690E+06
375,21.9061E-03,21.0323E-03,477.215,2.85240E+06
376,24.1838E-03,21.6012E-03,477.115,2.43354E+06
377,20.5319E-03,20.0770E-03,477.512,2.76453E+06
378,26.7550E-03,21.6563E-03,477.270,1.58212E+06
379,28.5754E-03,17.9732E-03,478.843,455.397E+03
380,18.8657E-03,18.4163E-03,478.040,2.07009E+06
381,10.7561E-03,20.3322E-03,477.814,2.10726E+06
382,12.1901E-03,19.1272E-03,478.091,1.63916E+06
383,13.7694E-03,19.1570E-03,477.972,2.04141E+06
384,15.1310E-03,19.0858E-03,477.892,2.20923E+06
