NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0610E-03,39.6952E-03,457.879,7.48486E+06
2,29.1463E-03,39.6952E-03,457.815,6.30748E+06
3,26.2317E-03,39.6952E-03,457.611,11.5232E+06
4,23.3171E-03,39.6952E-03,457.376,14.6148E+06
5,20.4025E-03,39.6952E-03,457.147,16.5621E+06
6,17.4878E-03,39.6952E-03,456.916,18.2341E+06
7,14.5732E-03,39.6952E-03,456.679,19.5259E+06
8,11.6585E-03,39.6952E-03,456.440,20.3281E+06
9,8.74391E-03,39.6952E-03,456.214,20.7952E+06
10,5.82927E-03,39.6952E-03,456.025,21.0494E+06
11,2.91463E-03,39.6952E-03,455.896,21.1748E+06
12,-4.13679E-33,39.6952E-03,455.838,21.2207E+06
13,32.0611E-03,36.3557E-03,463.146,5.42202E+06
14,29.1464E-03,36.3556E-03,462.898,4.28837E+06
15,26.2318E-03,36.3556E-03,462.593,8.38104E+06
16,23.3171E-03,36.3556E-03,462.334,10.3403E+06
17,20.4025E-03,36.3556E-03,462.099,11.4188E+06
18,17.4878E-03,36.3556E-03,461.863,12.0877E+06
19,14.5732E-03,36.3556E-03,461.615,12.5678E+06
20,11.6585E-03,36.3556E-03,461.355,13.0005E+06
21,8.74391E-03,36.3556E-03,461.102,13.4090E+06
22,5.82927E-03,36.3556E-03,460.888,13.7449E+06
23,2.91463E-03,36.3556E-03,460.742,13.9700E+06
24,1.03130E-36,36.3556E-03,460.674,14.0514E+06
25,32.0613E-03,33.0161E-03,468.349,1.44596E+06
26,29.1465E-03,33.0159E-03,467.378,1.49714E+06
27,26.2319E-03,33.0159E-03,466.930,2.36564E+06
28,23.3172E-03,33.0159E-03,466.641,3.52908E+06
29,20.4025E-03,33.0159E-03,466.403,4.02877E+06
30,17.4878E-03,33.0159E-03,466.170,4.31867E+06
31,14.5732E-03,33.0159E-03,465.899,4.63089E+06
32,11.6585E-03,33.0159E-03,465.572,5.12296E+06
33,8.74390E-03,33.0159E-03,465.224,5.78692E+06
34,5.82926E-03,33.0159E-03,464.921,6.45538E+06
35,2.91463E-03,33.0159E-03,464.728,6.90040E+06
36,5.62115E-36,33.0159E-03,464.662,6.88122E+06
37,32.0614E-03,29.6763E-03,471.870,1.19523E+06
38,29.1467E-03,29.6762E-03,470.952,1.03099E+06
39,26.2319E-03,29.6761E-03,470.549,-1.43772E+06
40,23.3172E-03,29.6761E-03,470.272,-748.508E+03
41,20.4025E-03,29.6761E-03,470.048,1.47739E+06
42,17.4879E-03,29.6761E-03,469.839,2.90127E+06
43,14.5732E-03,29.6761E-03,469.615,3.88720E+06
44,11.6585E-03,29.6761E-03,469.143,4.81810E+06
45,8.74389E-03,29.6761E-03,468.441,5.78960E+06
46,5.82926E-03,29.6761E-03,467.974,6.60415E+06
47,2.91463E-03,29.6761E-03,467.848,7.10977E+06
48,-67.2925E-39,29.6761E-03,467.745,6.96708E+06
