NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01775E-03,14.6466E-03,479.780,-95.7336E+03
2,9.01768E-03,21.6605E-03,477.535,2.99400E+06
3,11.0216E-03,21.6605E-03,477.240,4.06823E+06
4,11.0216E-03,29.6761E-03,469.876,19.0436E+06
5,367.805E-12,29.6761E-03,468.438,23.7512E+06
6,367.805E-12,11.7408E-03,481.755,127.349E+03
7,8.01579E-03,11.6407E-03,481.095,15.2336E+06
8,9.01779E-03,11.6407E-03,481.042,2.64848E+06
11,9.01773E-03,15.4830E-03,479.470,-2.34905E+06
12,9.01772E-03,16.4305E-03,479.283,-1.40095E+06
13,9.01771E-03,17.5042E-03,478.994,-488.152E+03
14,9.01770E-03,18.7206E-03,478.628,365.305E+03
15,9.01769E-03,20.0989E-03,478.117,1.32379E+06
16,11.0216E-03,23.6644E-03,475.776,5.98571E+06
17,11.0216E-03,26.2751E-03,473.629,13.4734E+06
18,7.34771E-03,29.6761E-03,468.755,20.4469E+06
19,3.67386E-03,29.6761E-03,468.609,22.8007E+06
20,367.805E-12,26.4886E-03,473.293,15.6365E+06
21,367.805E-12,23.8380E-03,476.127,5.70382E+06
22,367.805E-12,21.6337E-03,478.142,3.26332E+06
23,367.805E-12,19.8007E-03,479.230,2.08964E+06
24,367.805E-12,18.2765E-03,480.049,1.23714E+06
25,367.805E-12,17.0090E-03,480.575,699.983E+03
26,367.805E-12,15.9550E-03,480.955,384.497E+03
27,367.805E-12,15.0785E-03,481.211,156.957E+03
28,367.805E-12,14.3497E-03,481.391,76.0501E+03
29,367.805E-12,13.7436E-03,481.514,18.2865E+03
30,367.805E-12,13.2396E-03,481.599,38.9543E+03
31,367.805E-12,12.8205E-03,481.657,35.4817E+03
32,367.805E-12,12.4720E-03,481.697,-54.8050E+03
33,367.805E-12,12.1822E-03,481.724,231.351E+03
34,367.805E-12,11.9412E-03,481.743,293.138E+03
35,200.416E-06,11.7407E-03,481.755,182.441E+03
36,400.835E-06,11.7405E-03,481.753,-13.9987E+03
37,601.248E-06,11.7402E-03,481.750,-147.962E+03
38,801.668E-06,11.7398E-03,481.746,-34.7498E+03
39,1.00208E-03,11.7392E-03,481.741,151.201E+03
40,1.20250E-03,11.7385E-03,481.735,-109.399E+03
41,1.40291E-03,11.7377E-03,481.728,12.5278E+03
42,1.60333E-03,11.7368E-03,481.720,36.5787E+03
43,1.80374E-03,11.7357E-03,481.711,-64.7751E+03
44,2.00416E-03,11.7345E-03,481.701,41.8943E+03
45,2.20456E-03,11.7332E-03,481.690,-34.8648E+03
46,2.40498E-03,11.7318E-03,481.678,27.2473E+03
47,2.60539E-03,11.7302E-03,481.664,-45.2900E+03
48,2.80580E-03,11.7285E-03,481.650,50.6008E+03
