NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07941E-03,7.90776E-03,480.095,3.78774E+06
2,7.94880E-03,7.01044E-03,478.290,3.33422E+06
3,9.01060E-03,7.96030E-03,479.186,-179.082E+03
4,7.94906E-03,11.6423E-03,481.768,9.22266E+06
5,8.07773E-03,10.7747E-03,481.963,5.49866E+06
6,9.01077E-03,10.7733E-03,480.330,-67.0521E+03
7,22.2794E-39,8.00536E-03,481.484,8.58212E+06
8,-14.0130E-45,7.01048E-03,477.652,2.46162E+06
9,4.11952E-39,10.7496E-03,484.465,9.09208E+06
10,870.206E-45,11.7392E-03,482.814,2.28942E+06
11,8.08373E-03,7.72614E-03,479.860,3.26256E+06
12,8.08567E-03,7.55267E-03,479.611,2.68790E+06
13,8.07244E-03,7.38010E-03,479.321,2.00637E+06
14,8.05366E-03,7.20859E-03,478.978,1.89435E+06
15,8.21780E-03,7.08076E-03,479.084,797.560E+03
16,8.39707E-03,7.21607E-03,479.375,-642.069E+03
17,8.53987E-03,7.33597E-03,479.544,517.822E+03
18,8.66160E-03,7.45224E-03,479.620,-62.6482E+03
19,8.77629E-03,7.57743E-03,479.622,14.6991E+03
20,8.90619E-03,7.72693E-03,479.540,64.8858E+03
21,8.82246E-03,7.89725E-03,479.512,1.03804E+06
22,8.67362E-03,7.88582E-03,479.680,1.82346E+06
23,8.52708E-03,7.88032E-03,479.809,2.36551E+06
24,8.38222E-03,7.88565E-03,479.915,2.91441E+06
25,8.23124E-03,7.89383E-03,480.009,3.36838E+06
26,8.06491E-03,11.4611E-03,481.908,6.94708E+06
27,8.07864E-03,11.2968E-03,481.966,4.81309E+06
28,8.08957E-03,11.1247E-03,481.983,5.15205E+06
29,8.08412E-03,10.9568E-03,481.984,5.38234E+06
30,8.23195E-03,10.7963E-03,481.782,4.90781E+06
31,8.38369E-03,10.8120E-03,481.586,4.25302E+06
32,8.52925E-03,10.8256E-03,481.381,3.39854E+06
33,8.67345E-03,10.8279E-03,481.145,2.59004E+06
34,8.82276E-03,10.8247E-03,480.862,1.45203E+06
35,8.90777E-03,10.9997E-03,481.037,73.9911E+03
36,8.77221E-03,11.1491E-03,481.387,60.7123E+03
37,8.65378E-03,11.2732E-03,481.607,-124.515E+03
38,8.53347E-03,11.3824E-03,481.748,986.669E+03
39,8.39894E-03,11.4878E-03,481.842,-1.39040E+06
40,8.22519E-03,11.6122E-03,481.864,2.65541E+06
41,8.06587E-03,10.5763E-03,481.931,5.41050E+06
42,8.05665E-03,10.3725E-03,481.878,5.12784E+06
43,8.04782E-03,10.1681E-03,481.816,4.71138E+06
44,8.04255E-03,9.96156E-03,481.736,4.27268E+06
45,8.03860E-03,9.75574E-03,481.644,3.90083E+06
46,8.03710E-03,9.54915E-03,481.535,3.67042E+06
47,8.03674E-03,9.34298E-03,481.413,3.59920E+06
48,8.03825E-03,9.13659E-03,481.274,3.67598E+06
49,8.04085E-03,8.92989E-03,481.118,3.85348E+06
50,8.04564E-03,8.72353E-03,480.946,4.06971E+06
51,8.05159E-03,8.51660E-03,480.758,4.23917E+06
52,8.06044E-03,8.31151E-03,480.553,4.28768E+06
