NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01753E-03,7.01047E-03,476.110,936.597E+03
2,9.01757E-03,4.00457E-03,475.200,2.94793E+06
3,11.0215E-03,4.00460E-03,475.139,4.05384E+06
4,11.0215E-03,-4.01095E-03,468.171,19.8026E+06
8,35.5145E-42,7.01039E-03,475.734,6.67185E+03
9,33.3765E-39,-4.01101E-03,466.417,25.3079E+06
10,9.01753E-03,6.81008E-03,476.054,1.10270E+06
11,9.01754E-03,6.53644E-03,475.988,1.50090E+06
12,9.01755E-03,6.16279E-03,475.896,1.60670E+06
13,9.01755E-03,5.65258E-03,475.749,1.54212E+06
14,9.01756E-03,4.95589E-03,475.548,1.93305E+06
15,10.0195E-03,4.00458E-03,475.269,3.79486E+06
16,11.0215E-03,3.00263E-03,474.555,4.98883E+06
17,11.0215E-03,1.51142E-03,473.531,7.56239E+06
18,11.0215E-03,-707.942E-06,471.758,14.5018E+06
47,8.81714E-03,7.01047E-03,476.017,750.370E+03
48,8.61674E-03,7.01046E-03,475.978,224.543E+03
49,8.41635E-03,7.01046E-03,475.954,1.55919E+06
50,8.21595E-03,7.01046E-03,475.942,4.77812E+06
51,8.01555E-03,7.01045E-03,475.928,4.74676E+06
52,7.81516E-03,7.01044E-03,475.932,1.30984E+06
53,7.61477E-03,7.01044E-03,475.922,-439.154E+03
54,7.41438E-03,7.01043E-03,475.910,-829.896E+03
55,7.21399E-03,7.01043E-03,475.898,-1.47511E+06
56,7.01360E-03,7.01042E-03,475.888,-2.15929E+06
57,6.81321E-03,7.01042E-03,475.878,-2.38754E+06
58,6.61282E-03,7.01042E-03,475.869,-2.43555E+06
59,6.41244E-03,7.01042E-03,475.859,-2.38183E+06
60,6.21205E-03,7.01041E-03,475.851,-2.15341E+06
61,6.01166E-03,7.01041E-03,475.842,-1.84774E+06
62,5.81127E-03,7.01041E-03,475.833,-1.30133E+06
63,5.61089E-03,7.01041E-03,475.826,-1.51309E+06
64,5.41050E-03,7.01041E-03,475.820,-1.69123E+06
65,5.21011E-03,7.01041E-03,475.812,-891.894E+03
66,5.00972E-03,7.01041E-03,475.807,-328.037E+03
67,4.80933E-03,7.01041E-03,475.800,-188.455E+03
68,4.60894E-03,7.01041E-03,475.794,104.177E+03
69,4.40856E-03,7.01041E-03,475.788,-10.2457E+03
