NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01753E-03,7.01047E-03,476.110,2.10760E+06
2,9.01757E-03,4.00457E-03,475.200,2.67597E+06
3,11.0215E-03,4.00460E-03,475.139,3.67352E+06
4,11.0215E-03,-4.01095E-03,468.171,17.0701E+06
5,32.0624E-03,-4.01109E-03,471.657,843.512E+03
6,32.0629E-03,11.0184E-03,479.504,551.293E+03
7,9.01747E-03,11.0184E-03,476.718,68.9506E+03
10,9.01753E-03,6.81008E-03,476.054,1.62581E+06
11,9.01754E-03,6.53644E-03,475.988,1.47458E+06
12,9.01755E-03,6.16279E-03,475.896,1.75166E+06
13,9.01755E-03,5.65258E-03,475.749,2.15980E+06
14,9.01756E-03,4.95589E-03,475.548,2.50338E+06
15,10.0195E-03,4.00458E-03,475.269,2.94520E+06
16,11.0215E-03,3.00263E-03,474.555,5.58145E+06
17,11.0215E-03,1.51142E-03,473.531,7.86417E+06
18,11.0215E-03,-707.942E-06,471.758,13.2313E+06
19,14.0274E-03,-4.01092E-03,468.921,16.2760E+06
20,17.0332E-03,-4.01090E-03,469.246,14.4894E+06
21,20.0390E-03,-4.01089E-03,469.633,12.0914E+06
22,23.0449E-03,-4.01089E-03,470.023,8.99855E+06
23,26.0507E-03,-4.01091E-03,470.429,5.35082E+06
24,29.0565E-03,-4.01097E-03,470.919,2.11701E+06
25,32.0625E-03,-1.00525E-03,474.018,657.777E+03
26,32.0626E-03,2.00061E-03,475.750,442.851E+03
27,32.0627E-03,5.00651E-03,477.802,291.491E+03
28,32.0628E-03,8.01245E-03,479.155,360.308E+03
29,28.8394E-03,11.0184E-03,478.756,964.276E+03
30,25.9407E-03,11.0185E-03,478.170,1.50007E+06
31,23.3342E-03,11.0185E-03,477.737,1.44280E+06
32,20.9904E-03,11.0185E-03,477.413,1.02607E+06
33,18.8827E-03,11.0185E-03,477.163,652.671E+03
34,16.9875E-03,11.0185E-03,476.983,331.072E+03
35,15.2833E-03,11.0184E-03,476.851,191.283E+03
36,13.7509E-03,11.0184E-03,476.764,127.698E+03
37,12.3729E-03,11.0184E-03,476.727,60.7598E+03
38,11.1337E-03,11.0184E-03,476.698,75.6797E+03
39,10.0194E-03,11.0184E-03,476.701,58.9199E+03
40,9.01749E-03,10.0512E-03,476.694,187.168E+03
41,9.01749E-03,9.27886E-03,476.618,509.822E+03
42,9.01750E-03,8.66203E-03,476.529,935.704E+03
43,9.01751E-03,8.16941E-03,476.435,1.36399E+06
44,9.01752E-03,7.77599E-03,476.339,1.74191E+06
45,9.01752E-03,7.46179E-03,476.255,2.04052E+06
46,9.01752E-03,7.21087E-03,476.187,2.28314E+06
102,9.38600E-03,6.46199E-03,475.987,1.60178E+06
103,9.63826E-03,7.84374E-03,476.355,1.33986E+06
104,9.62993E-03,8.25932E-03,476.443,1.12765E+06
105,9.50960E-03,6.13019E-03,475.899,1.83991E+06
106,9.71183E-03,8.75926E-03,476.531,821.42E+03
107,9.66259E-03,5.61794E-03,475.759,2.15097E+06
108,9.83784E-03,9.39188E-03,476.615,478.164E+03
109,9.84218E-03,4.91270E-03,475.513,2.62633E+06
110,10.6341E-03,5.10879E-03,475.604,2.65310E+06
111,12.9468E-03,3.85202E-03,474.967,4.39012E+06
112,11.0478E-03,10.0834E-03,476.669,171.984E+03
113,12.4179E-03,9.75932E-03,476.672,257.195E+03
114,13.8933E-03,9.90923E-03,476.729,310.449E+03
115,9.47636E-03,7.00389E-03,476.140,1.69815E+06
116,9.63898E-03,7.46192E-03,476.263,1.43467E+06
117,9.55290E-03,6.68739E-03,476.056,1.60699E+06
118,10.1465E-03,8.26445E-03,476.443,818.232E+03
119,10.2722E-03,5.81292E-03,475.814,2.04123E+06
120,10.4310E-03,8.64790E-03,476.511,631.221E+03
121,12.0496E-03,5.19214E-03,475.584,2.99710E+06
122,11.7065E-03,8.88444E-03,476.558,466.432E+03
123,13.2155E-03,8.70857E-03,476.577,712.798E+03
124,9.88403E-03,6.82297E-03,476.103,1.34168E+06
125,9.92612E-03,6.29990E-03,475.961,1.75465E+06
126,10.3391E-03,7.52855E-03,476.286,923.908E+03
127,11.4163E-03,5.74564E-03,475.788,2.29377E+06
128,11.0997E-03,8.15067E-03,476.426,688.707E+03
129,13.9817E-03,9.07994E-03,476.656,609.762E+03
130,13.1463E-03,4.86789E-03,475.467,3.45032E+06
