NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,8.93244E-03,9.83044E-03,415.156,446.311E+03
63,8.93214E-03,10.0312E-03,413.194,394.278E+03
64,8.93185E-03,10.2319E-03,411.360,327.416E+03
65,8.93156E-03,10.4326E-03,409.650,203.666E+03
66,8.93127E-03,10.6333E-03,408.050,-92.9751E+03
67,7.73313E-03,8.02193E-03,436.195,3.99778E+06
68,7.53485E-03,8.02165E-03,436.893,4.37395E+06
69,7.33657E-03,8.02137E-03,437.530,4.57934E+06
70,7.13829E-03,8.02111E-03,438.081,4.57753E+06
71,6.94001E-03,8.02085E-03,438.542,4.42193E+06
72,6.74172E-03,8.02060E-03,438.915,4.16821E+06
73,6.54344E-03,8.02036E-03,439.211,3.86254E+06
74,6.34515E-03,8.02013E-03,439.439,3.53794E+06
75,6.14687E-03,8.01990E-03,439.611,3.21687E+06
76,5.94858E-03,8.01968E-03,439.735,2.91411E+06
77,5.75029E-03,8.01947E-03,439.821,2.63921E+06
78,5.55201E-03,8.01926E-03,439.873,2.39786E+06
79,5.35372E-03,8.01906E-03,439.899,2.19277E+06
80,5.15543E-03,8.01887E-03,439.903,2.02389E+06
81,4.95714E-03,8.01869E-03,439.889,1.88865E+06
82,4.75886E-03,8.01851E-03,439.859,1.78274E+06
83,4.56057E-03,8.01834E-03,439.817,1.70115E+06
84,4.36228E-03,8.01817E-03,439.764,1.63914E+06
85,4.16400E-03,8.01802E-03,439.703,1.59266E+06
86,3.96571E-03,8.01787E-03,439.633,1.55840E+06
87,3.76742E-03,8.01772E-03,439.556,1.53372E+06
88,3.56913E-03,8.01759E-03,439.474,1.51654E+06
89,3.37085E-03,8.01746E-03,439.387,1.50520E+06
90,3.17256E-03,8.01734E-03,439.297,1.49841E+06
91,2.97428E-03,8.01722E-03,439.204,1.49516E+06
92,2.77599E-03,8.01712E-03,439.111,1.49467E+06
93,2.57770E-03,8.01702E-03,439.018,1.49632E+06
94,2.37942E-03,8.01693E-03,438.928,1.49960E+06
95,2.18113E-03,8.01684E-03,438.841,1.50410E+06
96,1.98285E-03,8.01677E-03,438.759,1.50948E+06
97,1.78456E-03,8.01670E-03,438.682,1.51547E+06
98,1.58628E-03,8.01663E-03,438.612,1.52182E+06
99,1.38799E-03,8.01658E-03,438.549,1.52835E+06
100,1.18971E-03,8.01653E-03,438.493,1.53488E+06
101,991.422E-06,8.01649E-03,438.445,1.54122E+06
102,793.138E-06,8.01645E-03,438.406,1.54708E+06
103,594.853E-06,8.01643E-03,438.375,1.55188E+06
104,396.569E-06,8.01641E-03,438.352,1.55391E+06
105,198.284E-06,8.01640E-03,438.338,1.54046E+06
106,-4.25784E-36,7.81559E-03,444.441,365.872E+03
107,-4.23315E-36,7.61477E-03,450.843,136.860E+03
108,-4.20136E-36,7.41393E-03,457.526,94.4027E+03
109,-2.87754E-36,7.21306E-03,464.481,-80.2866E+03
110,198.322E-06,7.01218E-03,471.703,-726.540E+03
111,396.643E-06,7.01219E-03,471.720,-668.576E+03
112,594.965E-06,7.01221E-03,471.747,-672.760E+03
113,793.286E-06,7.01224E-03,471.785,-676.591E+03
114,991.607E-06,7.01227E-03,471.834,-678.984E+03
115,1.18993E-03,7.01231E-03,471.894,-680.845E+03
116,1.38825E-03,7.01236E-03,471.965,-682.428E+03
117,1.58657E-03,7.01241E-03,472.046,-683.917E+03
118,1.78489E-03,7.01247E-03,472.138,-685.417E+03
119,1.98322E-03,7.01254E-03,472.239,-687.034E+03
120,2.18154E-03,7.01262E-03,472.351,-688.847E+03
121,2.37986E-03,7.01270E-03,472.472,-690.893E+03
122,2.57818E-03,7.01279E-03,472.601,-693.211E+03
123,2.77651E-03,7.01289E-03,472.738,-695.903E+03
124,2.97483E-03,7.01299E-03,472.880,-699.068E+03
125,3.17315E-03,7.01311E-03,473.025,-702.704E+03
126,3.37148E-03,7.01322E-03,473.165,-706.006E+03
127,3.56980E-03,7.01335E-03,473.281,-707.053E+03
128,3.76813E-03,7.01349E-03,473.361,-705.349E+03
129,3.96645E-03,7.01363E-03,473.423,-702.488E+03
130,4.16478E-03,7.01378E-03,473.477,-699.867E+03
131,4.36310E-03,7.01393E-03,473.523,-697.872E+03
132,4.56143E-03,7.01410E-03,473.561,-696.458E+03
133,4.75975E-03,7.01427E-03,473.587,-695.645E+03
134,4.95808E-03,7.01445E-03,473.601,-695.632E+03
135,5.15641E-03,7.01463E-03,473.600,-696.689E+03
136,5.35473E-03,7.01483E-03,473.582,-699.172E+03
137,5.55306E-03,7.01503E-03,473.540,-703.442E+03
138,5.75139E-03,7.01523E-03,473.471,-710.033E+03
139,5.94972E-03,7.01545E-03,473.367,-719.574E+03
140,6.14805E-03,7.01567E-03,473.220,-732.691E+03
141,6.34638E-03,7.01590E-03,473.014,-750.133E+03
142,6.54471E-03,7.01614E-03,472.735,-772.769E+03
143,6.74304E-03,7.01639E-03,472.358,-801.832E+03
144,6.94138E-03,7.01665E-03,471.849,-837.388E+03
145,7.13971E-03,7.01692E-03,471.158,-882.523E+03
146,7.33805E-03,7.01720E-03,470.204,-925.812E+03
147,7.53639E-03,7.01749E-03,468.842,-990.223E+03
148,7.73473E-03,7.01780E-03,466.774,-618.501E+03
149,198.178E-06,10.8264E-03,387.630,3.05147E+06
150,396.355E-06,10.8264E-03,387.644,3.05563E+06
151,594.533E-06,10.8264E-03,387.666,3.04706E+06
152,792.711E-06,10.8265E-03,387.698,3.03417E+06
153,990.889E-06,10.8265E-03,387.739,3.01766E+06
154,1.18907E-03,10.8265E-03,387.788,2.99754E+06
155,1.38725E-03,10.8266E-03,387.847,2.97359E+06
156,1.58542E-03,10.8267E-03,387.915,2.94571E+06
157,1.78360E-03,10.8267E-03,387.992,2.91387E+06
158,1.98178E-03,10.8268E-03,388.079,2.87812E+06
159,2.17996E-03,10.8269E-03,388.175,2.83852E+06
160,2.37814E-03,10.8270E-03,388.281,2.79516E+06
161,2.57632E-03,10.8271E-03,388.397,2.74813E+06
162,2.77450E-03,10.8272E-03,388.523,2.70831E+06
163,2.97268E-03,10.8273E-03,388.660,2.67771E+06
164,3.17086E-03,10.8274E-03,388.808,2.64661E+06
165,3.36904E-03,10.8275E-03,388.968,2.61559E+06
166,3.56722E-03,10.8277E-03,389.140,2.59956E+06
167,3.76540E-03,10.8278E-03,389.325,2.58832E+06
168,3.96358E-03,10.8280E-03,389.523,2.58124E+06
169,4.16176E-03,10.8281E-03,389.736,2.58019E+06
170,4.35994E-03,10.8283E-03,389.964,2.58774E+06
171,4.55813E-03,10.8285E-03,390.209,2.60751E+06
172,4.75631E-03,10.8286E-03,390.472,2.64469E+06
173,4.95449E-03,10.8288E-03,390.755,2.70661E+06
174,5.15268E-03,10.8290E-03,391.060,2.80257E+06
175,5.35086E-03,10.8292E-03,391.387,2.94128E+06
176,5.54905E-03,10.8294E-03,391.740,3.12639E+06
177,5.74724E-03,10.8297E-03,392.120,3.35461E+06
178,5.94542E-03,10.8299E-03,392.531,3.61801E+06
179,6.14361E-03,10.8301E-03,392.975,3.90624E+06
180,6.34180E-03,10.8304E-03,393.455,4.20632E+06
181,6.53999E-03,10.8306E-03,393.975,4.50114E+06
182,6.73819E-03,10.8309E-03,394.538,4.76709E+06
183,6.93638E-03,10.8311E-03,395.149,4.97113E+06
184,7.13457E-03,10.8314E-03,395.812,5.06906E+06
185,7.33277E-03,10.8317E-03,396.533,5.00988E+06
186,7.53097E-03,10.8320E-03,397.320,4.75160E+06
187,7.72916E-03,10.8322E-03,398.184,4.28513E+06
188,7.72780E-03,11.8358E-03,396.983,160.602E+03
189,7.52961E-03,11.8355E-03,396.410,470.425E+03
190,7.33143E-03,11.8352E-03,395.803,534.810E+03
191,7.13325E-03,11.8350E-03,395.192,585.165E+03
192,6.93508E-03,11.8347E-03,394.594,628.065E+03
193,6.73691E-03,11.8344E-03,394.018,662.708E+03
194,6.53875E-03,11.8341E-03,393.467,690.188E+03
195,6.34058E-03,11.8339E-03,392.945,711.721E+03
196,6.14242E-03,11.8336E-03,392.453,728.298E+03
197,5.94427E-03,11.8334E-03,391.990,740.755E+03
198,5.74611E-03,11.8332E-03,391.555,749.820E+03
199,5.54796E-03,11.8329E-03,391.149,756.121E+03
200,5.34981E-03,11.8327E-03,390.769,760.206E+03
201,5.15166E-03,11.8325E-03,390.415,762.539E+03
202,4.95352E-03,11.8323E-03,390.084,763.516E+03
203,4.75537E-03,11.8321E-03,389.775,763.465E+03
204,4.55722E-03,11.8319E-03,389.487,762.656E+03
205,4.35908E-03,11.8317E-03,389.219,761.311E+03
206,4.16094E-03,11.8316E-03,388.969,759.609E+03
207,3.96279E-03,11.8314E-03,388.736,757.692E+03
208,3.76465E-03,11.8313E-03,388.519,755.669E+03
209,3.56651E-03,11.8311E-03,388.317,753.623E+03
210,3.36837E-03,11.8310E-03,388.129,751.617E+03
211,3.17023E-03,11.8308E-03,387.956,749.693E+03
212,2.97209E-03,11.8307E-03,387.795,747.879E+03
213,2.77394E-03,11.8306E-03,387.646,746.187E+03
214,2.57580E-03,11.8305E-03,387.509,744.621E+03
215,2.37766E-03,11.8304E-03,387.384,743.177E+03
216,2.17953E-03,11.8303E-03,387.270,741.841E+03
217,1.98139E-03,11.8302E-03,387.166,740.590E+03
218,1.78325E-03,11.8302E-03,387.073,739.388E+03
219,1.58511E-03,11.8301E-03,386.990,738.180E+03
220,1.38697E-03,11.8300E-03,386.918,736.875E+03
221,1.18883E-03,11.8300E-03,386.855,735.317E+03
222,990.691E-06,11.8299E-03,386.802,733.192E+03
223,792.553E-06,11.8299E-03,386.759,729.784E+03
224,594.414E-06,11.8299E-03,386.725,722.977E+03
225,396.276E-06,11.8299E-03,386.701,703.206E+03
226,198.137E-06,11.8298E-03,386.686,699.898E+03
227,4.56579E-36,11.6291E-03,386.116,-95.5656E+03
228,4.73889E-36,11.4284E-03,385.929,-26.2517E+03
229,4.54949E-36,11.2278E-03,386.119,93.6568E+03
230,4.51876E-36,11.0271E-03,386.685,566.894E+03
231,-4.44950E-36,10.6257E-03,388.935,6.02774E+06
232,-4.43524E-36,10.4250E-03,390.615,8.48005E+06
233,-4.42201E-36,10.2244E-03,392.663,10.4462E+06
234,-4.40947E-36,10.0237E-03,395.076,11.9199E+06
235,-4.39721E-36,9.82300E-03,397.850,12.9002E+06
236,-4.38505E-36,9.62230E-03,400.981,13.3966E+06
237,-4.37288E-36,9.42160E-03,404.467,13.4137E+06
238,-4.36072E-36,9.22089E-03,408.302,12.9463E+06
239,-4.34827E-36,9.02018E-03,412.482,11.9953E+06
240,-4.33557E-36,8.81945E-03,417.000,10.5640E+06
241,-4.32249E-36,8.61871E-03,421.852,8.65674E+06
242,-4.30887E-36,8.41795E-03,427.029,6.27983E+06
243,-4.29412E-36,8.21718E-03,432.525,3.51653E+06
244,8.41014E-03,7.67707E-03,439.153,3.24959E+06
245,8.07078E-03,7.51893E-03,445.396,1.81750E+06
246,8.20478E-03,7.58210E-03,442.606,2.03687E+06
247,8.32439E-03,7.64085E-03,440.416,2.87382E+06
248,8.44973E-03,7.76774E-03,437.563,3.33561E+06
249,8.50126E-03,7.88805E-03,435.713,3.32229E+06
250,8.45238E-03,7.64514E-03,439.272,3.38159E+06
251,8.36479E-03,7.88203E-03,436.297,3.15230E+06
252,8.22313E-03,7.86762E-03,437.182,2.84970E+06
253,8.07803E-03,7.85200E-03,438.241,2.71311E+06
254,8.33675E-03,7.75185E-03,438.487,3.01404E+06
255,8.20901E-03,7.72058E-03,439.923,2.46592E+06
256,8.07245E-03,7.68619E-03,441.678,2.23742E+06
257,8.08601E-03,7.36236E-03,448.896,1.27498E+06
258,8.22613E-03,7.46309E-03,444.708,1.76247E+06
259,8.34945E-03,7.55766E-03,441.570,2.84284E+06
260,8.54054E-03,7.75115E-03,437.273,3.57352E+06
261,8.62982E-03,7.87710E-03,435.475,3.45202E+06
262,8.40373E-03,11.1804E-03,399.849,22.4496E+03
263,8.06700E-03,11.3338E-03,397.718,1.31671E+06
264,8.20012E-03,11.2729E-03,398.444,765.547E+03
265,8.31758E-03,11.2169E-03,399.218,405.326E+03
266,8.44015E-03,11.2176E-03,399.836,26.8814E+03
267,8.49690E-03,10.9677E-03,401.696,1.22715E+06
268,8.44186E-03,11.0899E-03,400.572,542.002E+03
269,8.33705E-03,11.3056E-03,398.908,115.777E+03
270,8.21875E-03,11.3947E-03,398.117,308.353E+03
271,8.08281E-03,11.4893E-03,397.489,787.030E+03
272,8.06918E-03,11.1681E-03,398.252,1.82064E+06
273,8.07602E-03,11.0013E-03,399.013,2.44368E+06
274,8.20629E-03,11.1346E-03,399.042,1.30465E+06
275,8.22152E-03,10.9852E-03,399.876,1.95635E+06
276,8.33271E-03,11.1034E-03,399.863,918.368E+03
277,8.36092E-03,10.9724E-03,400.774,1.57287E+06
278,8.62398E-03,10.9805E-03,402.524,770.944E+03
279,8.52960E-03,11.1099E-03,400.990,177.839E+03
280,8.74607E-03,10.6330E-03,406.227,1.29257E+06
281,8.57420E-03,10.6328E-03,404.704,2.17923E+06
282,8.41048E-03,10.6325E-03,403.427,2.77400E+06
283,8.24901E-03,10.6323E-03,402.302,3.27527E+06
284,8.08813E-03,10.6321E-03,401.295,3.77049E+06
285,8.75794E-03,10.4323E-03,407.940,827.802E+03
286,8.58773E-03,10.4321E-03,406.424,1.95732E+06
287,8.42090E-03,10.4318E-03,405.083,2.81739E+06
288,8.25577E-03,10.4316E-03,403.891,3.49415E+06
289,8.09151E-03,10.4313E-03,402.825,4.08507E+06
290,8.76236E-03,10.2316E-03,409.705,547.880E+03
291,8.59366E-03,10.2314E-03,408.203,1.51578E+06
292,8.42619E-03,10.2311E-03,406.851,2.49523E+06
293,8.25960E-03,10.2309E-03,405.636,3.32975E+06
294,8.09362E-03,10.2306E-03,404.546,4.04427E+06
295,8.76410E-03,10.0309E-03,411.573,408.881E+03
296,8.59621E-03,10.0307E-03,410.092,1.16462E+06
297,8.42872E-03,10.0304E-03,408.750,2.06387E+06
298,8.26163E-03,10.0302E-03,407.540,2.94321E+06
299,8.09488E-03,10.0299E-03,406.453,3.73940E+06
300,8.76489E-03,9.83019E-03,413.563,333.525E+03
301,8.59736E-03,9.82994E-03,412.109,932.179E+03
302,8.42996E-03,9.82969E-03,410.793,1.69195E+06
303,8.26271E-03,9.82945E-03,409.607,2.50864E+06
304,8.09563E-03,9.82920E-03,408.545,3.30957E+06
305,8.76536E-03,9.62947E-03,415.680,294.424E+03
306,8.59798E-03,9.62922E-03,414.260,796.909E+03
307,8.43063E-03,9.62897E-03,412.981,1.44393E+06
308,8.26334E-03,9.62872E-03,411.837,2.16989E+06
309,8.09613E-03,9.62848E-03,410.818,2.92189E+06
310,8.76572E-03,9.42874E-03,417.916,281.426E+03
311,8.59839E-03,9.42849E-03,416.540,744.457E+03
312,8.43107E-03,9.42824E-03,415.311,1.34393E+06
313,8.26378E-03,9.42799E-03,414.224,2.02583E+06
314,8.09651E-03,9.42775E-03,413.267,2.75453E+06
315,8.76605E-03,9.22801E-03,420.258,291.361E+03
316,8.59873E-03,9.22776E-03,418.935,768.326E+03
317,8.43143E-03,9.22751E-03,417.771,1.39230E+06
318,8.26413E-03,9.22726E-03,416.759,2.09880E+06
319,8.09685E-03,9.22701E-03,415.886,2.89255E+06
320,8.76637E-03,9.02728E-03,422.683,327.103E+03
321,8.59906E-03,9.02702E-03,421.425,869.613E+03
322,8.43175E-03,9.02677E-03,420.346,1.57407E+06
323,8.26445E-03,9.02652E-03,419.432,2.34165E+06
324,8.09716E-03,9.02627E-03,418.667,3.18684E+06
325,8.76669E-03,8.82654E-03,425.157,398.196E+03
326,8.59938E-03,8.82628E-03,423.981,1.05605E+06
327,8.43207E-03,8.82602E-03,423.012,1.86338E+06
328,8.26477E-03,8.82577E-03,422.227,2.67279E+06
329,8.09747E-03,8.82553E-03,421.602,3.51108E+06
330,8.76639E-03,8.62579E-03,427.625,528.648E+03
331,8.59871E-03,8.62553E-03,426.558,1.34626E+06
332,8.43144E-03,8.62527E-03,425.737,2.20781E+06
333,8.26431E-03,8.62502E-03,425.126,3.02379E+06
334,8.09723E-03,8.62477E-03,424.686,3.73788E+06
335,8.76257E-03,8.42503E-03,429.997,793.976E+03
336,8.59342E-03,8.42476E-03,429.084,1.76989E+06
337,8.42653E-03,8.42450E-03,428.485,2.58299E+06
338,8.26063E-03,8.42425E-03,428.116,3.21980E+06
339,8.09531E-03,8.42401E-03,427.919,3.78481E+06
340,8.74921E-03,8.22424E-03,432.107,1.73145E+06
341,8.57749E-03,8.22397E-03,431.514,2.41588E+06
342,8.41325E-03,8.22372E-03,431.256,2.82082E+06
343,8.25182E-03,8.22347E-03,431.215,3.21330E+06
344,8.09103E-03,8.22323E-03,431.324,3.63879E+06
345,7.73343E-03,7.82846E-03,440.712,3.45207E+06
346,7.53515E-03,7.82387E-03,441.870,3.80151E+06
347,7.33686E-03,7.82173E-03,442.831,3.86297E+06
348,7.13857E-03,7.82072E-03,443.607,3.70943E+06
349,6.94028E-03,7.82019E-03,444.223,3.42554E+06
350,6.74199E-03,7.81985E-03,444.707,3.08193E+06
351,6.54370E-03,7.81957E-03,445.083,2.72278E+06
352,6.34540E-03,7.81933E-03,445.371,2.37315E+06
353,6.14711E-03,7.81909E-03,445.588,2.04643E+06
354,5.94881E-03,7.81887E-03,445.747,1.74942E+06
355,5.75052E-03,7.81866E-03,445.860,1.48499E+06
356,5.55222E-03,7.81845E-03,445.935,1.25373E+06
357,5.35392E-03,7.81825E-03,445.979,1.05502E+06
358,5.15563E-03,7.81806E-03,445.998,887.442E+03
359,4.95733E-03,7.81788E-03,445.996,748.918E+03
360,4.75904E-03,7.81770E-03,445.977,636.578E+03
361,4.56074E-03,7.81753E-03,445.944,546.780E+03
362,4.36245E-03,7.81736E-03,445.899,475.526E+03
363,4.16415E-03,7.81721E-03,445.844,419.045E+03
364,3.96586E-03,7.81706E-03,445.779,374.173E+03
365,3.76756E-03,7.81692E-03,445.706,338.430E+03
366,3.56927E-03,7.81678E-03,445.625,309.929E+03
367,3.37098E-03,7.81665E-03,445.538,287.230E+03
368,3.17268E-03,7.81653E-03,445.446,269.210E+03
369,2.97439E-03,7.81642E-03,445.350,254.987E+03
370,2.77609E-03,7.81631E-03,445.253,243.872E+03
371,2.57780E-03,7.81621E-03,445.157,235.332E+03
372,2.37951E-03,7.81612E-03,445.062,228.947E+03
373,2.18121E-03,7.81604E-03,444.971,224.378E+03
374,1.98292E-03,7.81596E-03,444.885,221.339E+03
375,1.78463E-03,7.81589E-03,444.805,219.603E+03
376,1.58634E-03,7.81583E-03,444.732,219.002E+03
377,1.38804E-03,7.81577E-03,444.666,219.441E+03
378,1.18975E-03,7.81573E-03,444.608,220.890E+03
379,991.460E-06,7.81568E-03,444.558,223.399E+03
380,793.168E-06,7.81565E-03,444.517,226.807E+03
381,594.876E-06,7.81563E-03,444.485,230.388E+03
382,396.584E-06,7.81561E-03,444.462,231.373E+03
383,198.292E-06,7.81560E-03,444.447,208.622E+03
384,7.73373E-03,7.63566E-03,445.650,3.00453E+06
385,7.53545E-03,7.62659E-03,447.329,3.15636E+06
386,7.33716E-03,7.62237E-03,448.630,3.00881E+06
387,7.13886E-03,7.62048E-03,449.618,2.69402E+06
388,6.94056E-03,7.61959E-03,450.367,2.33125E+06
389,6.74226E-03,7.61910E-03,450.936,1.98063E+06
390,6.54395E-03,7.61877E-03,451.369,1.66417E+06
391,6.34565E-03,7.61851E-03,451.696,1.38875E+06
392,6.14734E-03,7.61827E-03,451.942,1.15462E+06
393,5.94904E-03,7.61805E-03,452.123,958.736E+03
394,5.75074E-03,7.61783E-03,452.253,796.609E+03
395,5.55243E-03,7.61763E-03,452.341,663.331E+03
396,5.35413E-03,7.61743E-03,452.396,554.168E+03
397,5.15582E-03,7.61724E-03,452.424,464.876E+03
398,4.95752E-03,7.61705E-03,452.431,391.818E+03
399,4.75922E-03,7.61687E-03,452.419,331.967E+03
400,4.56092E-03,7.61670E-03,452.392,282.856E+03
401,4.36261E-03,7.61654E-03,452.352,242.486E+03
402,4.16431E-03,7.61638E-03,452.301,209.225E+03
403,3.96601E-03,7.61623E-03,452.240,181.743E+03
404,3.76771E-03,7.61609E-03,452.169,158.983E+03
405,3.56940E-03,7.61595E-03,452.088,140.130E+03
406,3.37110E-03,7.61583E-03,451.999,124.536E+03
407,3.17280E-03,7.61571E-03,451.903,111.649E+03
408,2.97450E-03,7.61559E-03,451.802,100.990E+03
409,2.77620E-03,7.61549E-03,451.698,92.1875E+03
410,2.57790E-03,7.61539E-03,451.595,84.9791E+03
411,2.37960E-03,7.61530E-03,451.495,79.1654E+03
412,2.18130E-03,7.61521E-03,451.399,74.5648E+03
413,1.98300E-03,7.61514E-03,451.308,71.0172E+03
414,1.78470E-03,7.61507E-03,451.224,68.4043E+03
415,1.58640E-03,7.61500E-03,451.147,66.6596E+03
416,1.38810E-03,7.61495E-03,451.077,65.7887E+03
417,1.18980E-03,7.61490E-03,451.017,65.9120E+03
418,991.497E-06,7.61486E-03,450.965,67.2861E+03
419,793.197E-06,7.61483E-03,450.922,70.4720E+03
420,594.898E-06,7.61480E-03,450.888,75.2416E+03
421,396.599E-06,7.61478E-03,450.864,79.9062E+03
422,198.299E-06,7.61477E-03,450.849,77.5078E+03
423,7.73404E-03,7.44161E-03,451.189,2.52445E+06
424,7.53576E-03,7.42845E-03,453.434,2.38103E+06
425,7.33746E-03,7.42263E-03,455.040,1.98891E+06
426,7.13915E-03,7.42008E-03,456.179,1.59308E+06
427,6.94083E-03,7.41892E-03,457.007,1.27246E+06
428,6.74252E-03,7.41833E-03,457.618,1.02104E+06
429,6.54421E-03,7.41796E-03,458.075,825.023E+03
430,6.34589E-03,7.41768E-03,458.417,671.798E+03
431,6.14758E-03,7.41743E-03,458.672,551.322E+03
432,5.94927E-03,7.41720E-03,458.859,455.927E+03
433,5.75096E-03,7.41699E-03,458.993,379.827E+03
434,5.55264E-03,7.41678E-03,459.085,318.665E+03
435,5.35433E-03,7.41658E-03,459.143,269.169E+03
436,5.15602E-03,7.41639E-03,459.174,228.865E+03
437,4.95771E-03,7.41620E-03,459.184,195.865E+03
438,4.75940E-03,7.41603E-03,459.175,168.724E+03
439,4.56109E-03,7.41585E-03,459.151,146.338E+03
440,4.36278E-03,7.41569E-03,459.115,127.854E+03
441,4.16447E-03,7.41553E-03,459.066,112.589E+03
442,3.96616E-03,7.41538E-03,459.008,99.9275E+03
443,3.76785E-03,7.41524E-03,458.938,89.3195E+03
444,3.56954E-03,7.41511E-03,458.856,80.3765E+03
445,3.37123E-03,7.41498E-03,458.762,72.8424E+03
446,3.17292E-03,7.41486E-03,458.658,66.4500E+03
447,2.97461E-03,7.41475E-03,458.548,60.9569E+03
448,2.77630E-03,7.41464E-03,458.436,56.293E+03
449,2.57799E-03,7.41454E-03,458.324,52.4520E+03
450,2.37968E-03,7.41445E-03,458.216,49.3581E+03
451,2.18138E-03,7.41437E-03,458.113,46.9066E+03
452,1.98307E-03,7.41429E-03,458.016,45.0073E+03
453,1.78476E-03,7.41422E-03,457.926,43.5936E+03
454,1.58645E-03,7.41416E-03,457.845,42.6333E+03
455,1.38815E-03,7.41411E-03,457.772,42.1437E+03
456,1.18984E-03,7.41406E-03,457.708,42.2130E+03
457,991.534E-06,7.41402E-03,457.654,43.1103E+03
458,793.227E-06,7.41399E-03,457.609,45.3675E+03
459,594.920E-06,7.41396E-03,457.574,50.5844E+03
460,396.613E-06,7.41394E-03,457.548,56.3369E+03
461,198.307E-06,7.41393E-03,457.533,52.6485E+03
462,7.73437E-03,7.23859E-03,457.833,1.83354E+06
463,7.53607E-03,7.22619E-03,460.509,1.30944E+06
464,7.33775E-03,7.22115E-03,462.202,867.031E+03
465,7.13943E-03,7.21899E-03,463.352,617.608E+03
466,6.94111E-03,7.21798E-03,464.168,463.133E+03
467,6.74278E-03,7.21744E-03,464.762,361.517E+03
468,6.54446E-03,7.21709E-03,465.202,291.016E+03
469,6.34614E-03,7.21681E-03,465.528,239.969E+03
470,6.14782E-03,7.21657E-03,465.769,201.762E+03
