NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
61,5.41014E-03,12.4712E-03,457.727,306.969E+03
62,5.61051E-03,12.4678E-03,457.953,279.067E+03
63,5.81087E-03,12.4642E-03,458.180,69.7589E+03
64,6.01124E-03,12.4605E-03,458.409,657.015E+03
65,6.21159E-03,12.4566E-03,458.638,543.218E+03
66,6.41196E-03,12.4526E-03,458.847,2.00592E+06
67,6.61231E-03,12.4485E-03,459.057,777.428E+03
68,6.81267E-03,12.4443E-03,459.259,396.558E+03
69,7.01301E-03,12.4399E-03,459.465,2.28543E+06
70,7.21338E-03,12.4355E-03,459.636,1.58128E+06
71,7.41371E-03,12.4309E-03,459.836,2.42986E+06
72,7.61408E-03,12.4262E-03,459.938,2.18372E+06
73,7.81440E-03,12.4213E-03,460.148,2.18532E+06
74,8.21512E-03,12.4163E-03,460.394,4.77637E+06
75,8.52806E-03,12.4163E-03,460.341,2.75090E+06
76,9.01674E-03,12.9172E-03,460.492,1.39212E+06
77,9.01676E-03,13.5575E-03,461.675,3.48605E+06
78,9.01689E-03,14.3759E-03,462.405,1.25468E+06
100,8.03192E-03,12.6727E-03,460.342,4.11242E+06
101,7.61616E-03,12.8199E-03,460.100,2.54601E+06
102,8.23411E-03,12.7861E-03,460.387,3.58912E+06
103,8.42465E-03,13.5663E-03,461.000,4.41969E+06
104,8.29738E-03,16.2047E-03,468.337,-7.90194E+06
105,761.654E-06,16.0256E-03,455.375,19.4797E+06
106,8.18750E-03,17.1454E-03,469.180,4.72004E+06
107,8.39883E-03,15.3361E-03,466.026,-4.47762E+06
108,890.018E-06,16.9030E-03,455.848,25.4967E+06
109,8.05727E-03,18.1889E-03,469.449,21.9709E+06
110,7.90153E-03,19.3413E-03,469.506,38.5638E+06
111,1.02638E-03,17.9476E-03,456.383,34.1654E+06
112,7.70087E-03,20.6010E-03,468.967,55.2793E+06
113,1.15639E-03,19.1784E-03,457.006,47.4253E+06
114,7.39395E-03,21.9489E-03,468.021,72.6254E+06
115,1.30227E-03,20.6225E-03,457.626,64.2170E+06
116,2.87228E-03,12.8065E-03,455.293,313.292E+03
117,3.99456E-03,12.7431E-03,456.252,468.303E+03
118,7.25398E-03,12.7221E-03,459.750,2.65160E+06
119,3.40096E-03,12.6912E-03,455.702,617.197E+03
120,5.59501E-03,12.7859E-03,457.983,1.60387E+06
121,6.60301E-03,12.8079E-03,459.126,3.20330E+06
122,5.19442E-03,12.7610E-03,457.525,1.29561E+06
123,2.44702E-03,12.8031E-03,454.997,434.985E+03
124,834.427E-06,12.7155E-03,454.281,245.117E+03
125,1.63792E-03,12.7481E-03,454.552,260.716E+03
126,4.39087E-03,12.7602E-03,456.651,631.477E+03
127,6.01961E-03,12.7307E-03,458.456,1.83730E+06
128,3.79760E-03,12.7307E-03,456.062,376.135E+03
129,3.10720E-03,12.7997E-03,455.472,201.934E+03
130,5.38829E-03,12.7923E-03,457.747,1.75105E+06
131,5.81412E-03,12.7612E-03,458.228,1.53042E+06
132,6.82812E-03,12.8091E-03,459.359,3.45977E+06
133,458.664E-06,14.1552E-03,454.537,5.66094E+06
134,541.983E-06,14.6696E-03,454.731,9.15999E+06
135,8.45833E-03,14.4236E-03,463.556,4.90227E+06
136,642.194E-06,15.2890E-03,455.006,13.8185E+06
137,7.34887E-03,16.9604E-03,465.987,9.81532E+06
138,7.57489E-03,16.0599E-03,465.271,7.27290E+06
139,1.76903E-03,16.8784E-03,456.245,26.4532E+06
140,7.08043E-03,17.9467E-03,466.083,21.1415E+06
141,6.77406E-03,19.0111E-03,465.769,36.1448E+06
142,2.07409E-03,17.9093E-03,456.999,34.3291E+06
143,6.44674E-03,20.1363E-03,465.299,51.8353E+06
144,2.36343E-03,19.1218E-03,457.751,45.9409E+06
145,6.08083E-03,21.3161E-03,464.569,67.4930E+06
146,6.75701E-03,23.3731E-03,466.116,91.1566E+06
147,2.50294E-03,20.4392E-03,458.455,61.9892E+06
148,5.15287E-03,13.0140E-03,457.537,2.65430E+06
149,1.24666E-03,12.7440E-03,454.400,26.9734E+03
150,829.823E-06,12.9027E-03,454.305,381.000E+03
151,2.03389E-03,12.7635E-03,454.748,162.969E+03
152,4.78343E-03,13.0298E-03,457.128,2.78364E+06
153,5.84704E-03,13.0493E-03,458.357,4.94663E+06
154,2.65938E-03,12.8231E-03,455.142,415.964E+03
155,2.90755E-03,13.0776E-03,455.368,1.02763E+06
156,542.389E-06,12.8117E-03,454.237,35.2338E+03
157,301.213E-06,13.0585E-03,454.247,636.236E+03
158,5.59559E-03,13.1205E-03,458.086,5.03358E+06
159,336.778E-06,13.3621E-03,454.309,1.49479E+06
160,4.79500E-03,12.7570E-03,457.080,976.178E+03
161,4.16955E-03,13.0383E-03,456.481,1.96474E+06
162,3.56744E-03,12.9351E-03,455.886,1.06167E+06
163,6.34686E-03,12.8390E-03,458.854,3.30235E+06
164,7.12153E-03,13.1019E-03,459.823,6.89513E+06
165,7.90941E-03,13.7599E-03,461.368,9.65602E+06
166,389.493E-06,13.7238E-03,454.401,3.14882E+06
167,1.07662E-03,14.7053E-03,454.875,9.54535E+06
168,1.26824E-03,15.3094E-03,455.203,14.3930E+06
169,7.77404E-03,15.2214E-03,464.210,9.93283E+06
170,6.54109E-03,16.6648E-03,463.261,18.5052E+06
171,6.13963E-03,17.5723E-03,463.153,23.1467E+06
172,1.49747E-03,16.0270E-03,455.653,20.1997E+06
173,2.57842E-03,16.6562E-03,456.718,26.2679E+06
174,5.67126E-03,18.5474E-03,462.715,33.4394E+06
175,5.20898E-03,19.5855E-03,462.156,47.2829E+06
176,3.07883E-03,17.6371E-03,457.788,32.3205E+06
177,4.87903E-03,20.7319E-03,461.932,62.5302E+06
178,5.57153E-03,22.4681E-03,463.627,82.494E+06
179,3.79222E-03,18.9349E-03,459.369,42.6182E+06
180,2.84376E-03,21.8002E-03,459.176,79.1639E+06
181,8.49544E-03,24.3445E-03,470.274,93.8147E+06
182,601.582E-06,13.1171E-03,454.296,711.533E+03
183,2.24024E-03,13.0255E-03,454.905,863.779E+03
184,4.96628E-03,13.4020E-03,457.458,6.77843E+06
185,1.48111E-03,12.9928E-03,454.522,541.489E+03
186,1.85962E-03,12.9947E-03,454.692,552.408E+03
187,872.689E-06,13.1426E-03,454.355,743.276E+03
188,2.70554E-03,13.2047E-03,455.243,1.65747E+06
189,3.92637E-03,13.3270E-03,456.317,3.83950E+06
190,7.77553E-03,13.2642E-03,460.407,5.45183E+06
191,3.13408E-03,13.1768E-03,455.565,1.71163E+06
192,5.31036E-03,13.1928E-03,457.775,5.08245E+06
193,784.621E-06,13.7750E-03,454.481,3.33267E+06
194,4.36254E-03,13.3682E-03,456.775,4.77839E+06
195,5.67664E-03,13.4511E-03,458.330,9.27263E+06
196,6.85929E-03,13.2643E-03,459.635,9.09171E+06
197,916.700E-06,14.2036E-03,454.644,5.84924E+06
198,7.90447E-03,14.4284E-03,462.543,11.0558E+06
199,1.55708E-03,14.6401E-03,455.032,9.53002E+06
200,1.82974E-03,15.2045E-03,455.416,14.4810E+06
201,5.82481E-03,16.2997E-03,461.205,23.5732E+06
202,6.87425E-03,15.8173E-03,463.002,17.2753E+06
203,5.30117E-03,17.0764E-03,460.832,26.4736E+06
204,2.16863E-03,15.8693E-03,455.964,20.3518E+06
205,3.89549E-03,17.0696E-03,458.429,29.5214E+06
206,4.47872E-03,21.8459E-03,461.496,76.5078E+06
207,5.35601E-03,24.6250E-03,463.232,105.450E+06
208,6.41874E-03,13.2459E-03,459.113,7.92195E+06
209,4.77448E-03,13.2678E-03,457.191,4.86175E+06
210,6.12727E-03,13.4187E-03,458.870,9.75051E+06
211,3.37388E-03,13.4149E-03,455.829,3.65789E+06
212,991.309E-06,13.4051E-03,454.439,1.66683E+06
213,2.06129E-03,13.2456E-03,454.846,1.29712E+06
214,1.55762E-03,13.2546E-03,454.602,1.13211E+06
215,1.28622E-03,13.2994E-03,454.506,1.29932E+06
216,2.33717E-03,13.3291E-03,455.026,1.79192E+06
217,7.48523E-03,13.3428E-03,460.372,8.40738E+06
218,3.85704E-03,13.6810E-03,456.368,6.78706E+06
219,1.15391E-03,13.7485E-03,454.573,3.21781E+06
220,5.40596E-03,13.6023E-03,458.077,10.1854E+06
221,7.49059E-03,13.7698E-03,460.849,12.1153E+06
222,7.37848E-03,14.3302E-03,461.620,14.4504E+06
223,1.33704E-03,14.1630E-03,454.764,5.80075E+06
224,2.30411E-03,14.9919E-03,455.604,13.7969E+06
225,6.21563E-03,15.4723E-03,461.054,21.6325E+06
226,5.22263E-03,15.8597E-03,459.597,24.5647E+06
227,2.75176E-03,15.5644E-03,456.240,19.4270E+06
228,4.66057E-03,17.9320E-03,460.240,31.8808E+06
229,3.29805E-03,16.2378E-03,457.176,25.0219E+06
230,3.75092E-03,22.9415E-03,460.612,89.6984E+06
231,1.67529E-03,22.3546E-03,458.403,85.7648E+06
232,2.96142E-03,13.4636E-03,455.501,3.46138E+06
233,7.11933E-03,13.6253E-03,460.283,11.6147E+06
234,4.37909E-03,13.7271E-03,456.932,8.3602E+06
235,2.12036E-03,13.4724E-03,454.931,2.30826E+06
236,5.09717E-03,13.7902E-03,457.802,11.6795E+06
237,1.79727E-03,13.5271E-03,454.772,2.39473E+06
238,1.48587E-03,13.6595E-03,454.669,2.94121E+06
239,2.53019E-03,13.5110E-03,455.198,3.15611E+06
240,3.21654E-03,13.6815E-03,455.776,5.38796E+06
241,6.33430E-03,13.8027E-03,459.419,14.5874E+06
242,5.84677E-03,13.7483E-03,458.729,13.0436E+06
243,7.18171E-03,15.0359E-03,462.407,16.0049E+06
244,1.96204E-03,14.4969E-03,455.177,9.06490E+06
245,6.68426E-03,14.7865E-03,461.090,18.7954E+06
246,5.63548E-03,15.4455E-03,459.945,23.5119E+06
247,2.66861E-03,14.6943E-03,455.729,12.2163E+06
248,4.58996E-03,16.4211E-03,459.014,26.8103E+06
249,3.97543E-03,15.5831E-03,457.524,22.4750E+06
250,4.89289E-03,23.3540E-03,462.448,93.0360E+06
251,4.76418E-03,13.9948E-03,457.509,12.6932E+06
252,2.77131E-03,13.7535E-03,455.441,5.23520E+06
253,6.88834E-03,14.1028E-03,460.496,15.5510E+06
254,3.73515E-03,14.0712E-03,456.412,10.1392E+06
255,5.54920E-03,13.9831E-03,458.501,14.6492E+06
256,6.05044E-03,14.0988E-03,459.290,16.4721E+06
257,2.29082E-03,13.7421E-03,455.107,4.20075E+06
258,5.93567E-03,14.8306E-03,459.818,20.6300E+06
259,4.83571E-03,15.1981E-03,458.419,22.1457E+06
260,3.19727E-03,15.1194E-03,456.392,17.3581E+06
261,7.07434E-03,26.9596E-03,466.190,118.960E+06
262,5.23168E-03,14.1808E-03,458.219,15.9961E+06
263,4.41508E-03,14.1420E-03,457.178,12.5700E+06
264,3.43828E-03,14.5157E-03,456.320,13.3641E+06
265,5.72782E-03,14.3838E-03,459.062,18.1971E+06
266,4.00015E-03,14.7408E-03,457.044,16.4932E+06
267,6.30891E-03,14.4809E-03,460.037,18.4253E+06
268,5.04143E-03,14.7039E-03,458.354,20.2261E+06
269,5.37577E-03,14.5946E-03,458.731,19.4092E+06
270,4.50410E-03,14.6299E-03,457.564,17.4906E+06
271,3.31841E-03,14.1138E-03,456.031,9.56504E+06
272,4.87622E-03,14.3918E-03,457.896,17.2363E+06
273,2.81396E-03,24.5782E-03,459.563,108.537E+06
274,3.33745E-03,27.4492E-03,460.676,131.992E+06
275,270.510E-06,12.7862E-03,454.204,255.349E+03
276,651.728E-06,12.6869E-03,454.242,-177.252E+03
277,1.04303E-03,12.7316E-03,454.336,251.035E+03
278,1.44104E-03,12.7472E-03,454.471,175.009E+03
279,1.83537E-03,12.7533E-03,454.644,185.769E+03
280,2.23528E-03,12.7763E-03,454.863,291.433E+03
281,3.23635E-03,12.6637E-03,455.561,98.5761E+03
282,3.59824E-03,12.7147E-03,455.878,409.453E+03
283,4.19316E-03,12.7556E-03,456.449,619.772E+03
284,4.59166E-03,12.7602E-03,456.862,791.043E+03
285,4.99270E-03,12.7573E-03,457.298,912.126E+03
286,6.18809E-03,12.6867E-03,458.638,900.009E+03
287,7.04345E-03,12.7764E-03,459.550,3.32804E+06
288,7.41954E-03,12.6666E-03,459.853,2.58677E+06
289,7.86376E-03,12.7641E-03,460.181,2.72186E+06
290,8.57799E-03,12.9030E-03,460.709,1.60747E+06
291,677.017E-06,13.4189E-03,454.370,1.69843E+06
292,1.06460E-03,12.9402E-03,454.371,411.528E+03
293,1.05895E-03,13.1185E-03,454.400,688.145E+03
294,1.28211E-03,12.9913E-03,454.448,462.363E+03
295,1.66620E-03,12.9770E-03,454.598,630.667E+03
296,2.04459E-03,13.0046E-03,454.790,559.158E+03
297,2.43841E-03,13.0894E-03,455.040,1.06016E+06
298,8.05508E-03,13.1181E-03,460.621,3.37603E+06
299,6.08563E-03,13.0065E-03,458.613,5.04649E+06
300,7.37238E-03,12.9986E-03,459.945,4.96210E+06
301,3.35536E-03,12.8789E-03,455.691,977.814E+03
302,6.62415E-03,13.1291E-03,459.298,7.23297E+06
303,4.97414E-03,13.0468E-03,457.342,3.04564E+06
304,4.57698E-03,13.0410E-03,456.906,2.33790E+06
305,4.37298E-03,13.0493E-03,456.691,2.17803E+06
306,3.97002E-03,13.0183E-03,456.278,1.72421E+06
307,3.76982E-03,12.9861E-03,456.081,1.35507E+06
308,3.69236E-03,20.3445E-03,459.832,60.4956E+06
309,3.65739E-03,21.3492E-03,460.122,72.7775E+06
310,3.32882E-03,13.0799E-03,455.708,1.49145E+06
311,7.25370E-03,13.3635E-03,460.146,10.0765E+06
312,5.88589E-03,13.3177E-03,458.523,7.92050E+06
313,6.61248E-03,13.6081E-03,459.616,12.5380E+06
314,1.69952E-03,14.0578E-03,454.882,5.43495E+06
315,4.58805E-03,13.3363E-03,457.006,4.81390E+06
316,4.14251E-03,13.3659E-03,456.544,4.42596E+06
317,3.71306E-03,13.2685E-03,456.095,3.16511E+06
318,3.49965E-03,13.1827E-03,455.879,2.20191E+06
319,2.01104E-03,13.9117E-03,454.995,4.86502E+06
320,1.69103E-03,13.1682E-03,454.644,1.07372E+06
321,1.86009E-03,13.2370E-03,454.739,1.24278E+06
322,2.28899E-03,14.2935E-03,455.294,8.17658E+06
323,2.20906E-03,13.2050E-03,454.922,1.21965E+06
324,6.52954E-03,14.1306E-03,460.036,17.1438E+06
325,3.61593E-03,13.5714E-03,456.098,5.44101E+06
326,4.11050E-03,13.7381E-03,456.651,7.68907E+06
327,4.66623E-03,13.6314E-03,457.213,8.28875E+06
328,3.48090E-03,13.8757E-03,456.080,7.74057E+06
329,3.04897E-03,13.9874E-03,455.745,7.78667E+06
330,2.55127E-03,14.0396E-03,455.378,6.82498E+06
331,2.90537E-03,14.3301E-03,455.758,10.2089E+06
332,5.47341E-03,15.0314E-03,459.270,21.9171E+06
333,4.06207E-03,14.1779E-03,456.798,11.6595E+06
