NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0682E-03,-4.00818E-03,543.214,3.38019E+06
2,29.1525E-03,-4.00825E-03,531.839,7.81348E+06
3,26.2369E-03,-4.00839E-03,524.227,12.6217E+06
4,23.3214E-03,-4.00855E-03,518.456,15.9663E+06
5,20.4060E-03,-4.00875E-03,513.381,18.6016E+06
6,17.4907E-03,-4.00895E-03,508.835,20.2438E+06
7,14.5755E-03,-4.00914E-03,504.770,21.3210E+06
8,11.6603E-03,-4.00932E-03,501.081,22.0828E+06
9,8.74518E-03,-4.00946E-03,497.358,23.4237E+06
10,5.83009E-03,-4.00957E-03,494.327,25.4008E+06
11,2.91503E-03,-4.00963E-03,492.426,27.0587E+06
12,945.857E-39,-4.00967E-03,491.552,28.5247E+06
13,32.0682E-03,-7.34889E-03,534.149,1.13153E+06
14,29.1525E-03,-7.34890E-03,528.784,5.12934E+06
15,26.2370E-03,-7.34896E-03,522.431,10.4428E+06
16,23.3216E-03,-7.34907E-03,516.915,15.0000E+06
17,20.4062E-03,-7.34919E-03,512.081,19.1604E+06
18,17.4909E-03,-7.34933E-03,507.681,22.3366E+06
19,14.5757E-03,-7.34946E-03,503.676,25.0682E+06
20,11.6605E-03,-7.34958E-03,500.070,27.5638E+06
21,8.74530E-03,-7.34967E-03,496.974,29.7250E+06
22,5.83017E-03,-7.34974E-03,494.521,31.4696E+06
23,2.91508E-03,-7.34978E-03,492.915,32.8986E+06
24,-3.07088E-33,-7.34980E-03,492.215,33.8277E+06
25,32.0681E-03,-10.6895E-03,527.431,2.32055E+06
26,29.1526E-03,-10.6895E-03,525.716,4.69606E+06
27,26.2371E-03,-10.6895E-03,520.641,10.5192E+06
28,23.3217E-03,-10.6895E-03,515.694,16.2809E+06
29,20.4063E-03,-10.6896E-03,511.089,21.5895E+06
30,17.4910E-03,-10.6897E-03,506.818,26.4125E+06
31,14.5757E-03,-10.6897E-03,502.910,30.6630E+06
32,11.6605E-03,-10.6898E-03,499.454,34.2496E+06
33,8.74536E-03,-10.6898E-03,496.555,36.9713E+06
34,5.83022E-03,-10.6899E-03,494.340,38.8528E+06
35,2.91510E-03,-10.6899E-03,492.915,40.2670E+06
36,-892.345E-36,-10.6899E-03,492.286,40.7805E+06
37,32.0681E-03,-14.0300E-03,531.137,2.63720E+06
38,29.1526E-03,-14.0300E-03,524.418,4.66923E+06
39,26.2371E-03,-14.0300E-03,519.754,10.8868E+06
40,23.3217E-03,-14.0300E-03,515.051,16.906E+06
41,20.4063E-03,-14.0300E-03,510.557,22.617E+06
42,17.4910E-03,-14.0300E-03,506.341,27.9039E+06
43,14.5758E-03,-14.0300E-03,502.477,32.6175E+06
44,11.6606E-03,-14.0300E-03,499.070,36.5216E+06
45,8.74538E-03,-14.0300E-03,496.233,39.5069E+06
46,5.83023E-03,-14.0300E-03,494.081,41.5784E+06
47,2.91511E-03,-14.0300E-03,492.706,42.8554E+06
48,-605.216E-33,-14.0300E-03,492.104,43.4377E+06
