NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01845E-03,7.01302E-03,502.560,45.6002E+06
2,9.01871E-03,4.00680E-03,500.492,39.0484E+06
3,11.0229E-03,4.00703E-03,503.530,37.4112E+06
4,11.0234E-03,-4.00935E-03,500.666,66.7841E+06
5,32.0694E-03,-4.00818E-03,544.307,4.13407E+06
6,32.0683E-03,11.0258E-03,554.138,3.60336E+06
7,9.01803E-03,11.0214E-03,504.738,-338.949E+03
10,9.01848E-03,6.81259E-03,502.177,43.0359E+06
11,9.01850E-03,6.53893E-03,501.924,34.5246E+06
12,9.01854E-03,6.16524E-03,501.679,34.1893E+06
13,9.01859E-03,5.65497E-03,501.406,34.4813E+06
14,9.01864E-03,4.95821E-03,501.116,37.1268E+06
15,10.0208E-03,4.00691E-03,502.081,38.3374E+06
16,11.0230E-03,3.00496E-03,503.416,43.9210E+06
17,11.0231E-03,1.51359E-03,502.880,51.0927E+06
18,11.0232E-03,-705.992E-06,502.246,61.0825E+06
19,14.0299E-03,-4.00918E-03,504.387,61.9688E+06
20,17.0363E-03,-4.00898E-03,508.498,51.726E+06
21,20.0428E-03,-4.00877E-03,513.138,40.5122E+06
22,23.0493E-03,-4.00857E-03,518.423,28.9593E+06
23,26.0559E-03,-4.00840E-03,524.245,17.7238E+06
24,29.0626E-03,-4.00826E-03,531.850,8.19445E+06
25,32.0692E-03,-1.00148E-03,540.277,3.76118E+06
26,32.0691E-03,2.00513E-03,534.240,3.61746E+06
27,32.0690E-03,5.01183E-03,544.640,3.87273E+06
28,32.0687E-03,8.01875E-03,552.970,3.75110E+06
29,28.8437E-03,11.0252E-03,541.969,6.01660E+06
30,25.9442E-03,11.0245E-03,531.548,8.40890E+06
31,23.3370E-03,11.0240E-03,524.712,7.28513E+06
32,20.9927E-03,11.0235E-03,519.632,5.08560E+06
33,18.8847E-03,11.0230E-03,515.664,3.35255E+06
34,16.9892E-03,11.0227E-03,512.531,2.06149E+06
35,15.2847E-03,11.0223E-03,510.024,1.07791E+06
36,13.7520E-03,11.0221E-03,508.068,631.725E+03
37,12.3738E-03,11.0219E-03,506.642,619.735E+03
